Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6807554960250854
1.0, 1.6807554960250854
2.0, 1.6807554960250854
3.0, 1.6807554960250854
4.0, 1.6807554960250854
5.0, 1.6807554960250854
6.0, 1.6807554960250854
7.0, 1.6807554960250854
8.0, 1.6807554960250854
9.0, 1.6807554960250854
10.0, 1.6807554960250854
11.0, 1.6807554960250854
12.0, 1.6807554960250854
13.0, 1.6807554960250854
14.0, 1.6807554960250854
15.0, 1.6807554960250854
16.0, 1.6807554960250854
17.0, 1.6807554960250854
18.0, 1.6807554960250854
19.0, 1.6807554960250854
20.0, 1.6807554960250854
21.0, 1.6807554960250854
22.0, 1.6807554960250854
23.0, 1.6807554960250854
24.0, 1.6807554960250854
25.0, 1.6807554960250854
26.0, 1.6807554960250854
27.0, 1.6807554960250854
28.0, 1.6807554960250854
29.0, 1.6807554960250854
30.0, 1.6807554960250854
31.0, 1.6807554960250854
32.0, 1.6807554960250854
33.0, 1.6807554960250854
34.0, 1.6807554960250854
35.0, 1.6807554960250854
36.0, 1.6807554960250854
37.0, 1.6807554960250854
38.0, 1.6807554960250854
39.0, 1.6807554960250854
40.0, 1.6807554960250854
41.0, 1.6807554960250854
42.0, 1.6807554960250854
43.0, 1.6807554960250854
44.0, 1.6807554960250854
45.0, 1.6807554960250854
46.0, 1.6807554960250854
47.0, 1.6807554960250854
48.0, 1.6807554960250854
49.0, 1.6807554960250854
50.0, 1.6807554960250854
51.0, 1.6807554960250854
52.0, 1.6807554960250854
53.0, 1.6807554960250854
54.0, 1.6807554960250854
55.0, 1.6807554960250854
56.0, 1.6807554960250854
57.0, 1.6807554960250854
58.0, 1.6807554960250854
59.0, 1.6807554960250854
60.0, 1.6807554960250854
61.0, 1.6807554960250854
62.0, 1.6807554960250854
63.0, 1.6807554960250854
64.0, 1.6807554960250854
65.0, 1.6807554960250854
66.0, 1.6807554960250854
67.0, 1.6807554960250854
68.0, 1.6807554960250854
69.0, 1.6807554960250854
70.0, 1.6807554960250854
71.0, 1.6807554960250854
72.0, 1.6807554960250854
73.0, 1.6807554960250854
74.0, 1.6807554960250854
75.0, 1.6807554960250854
76.0, 1.6807554960250854
77.0, 1.6807554960250854
78.0, 1.6807554960250854
79.0, 1.6807554960250854
80.0, 1.6807554960250854
81.0, 1.6807554960250854
82.0, 1.6807554960250854
83.0, 1.6807554960250854
84.0, 1.6807554960250854
85.0, 1.6807554960250854
86.0, 1.6807554960250854
87.0, 1.6807554960250854
88.0, 1.6807554960250854
89.0, 1.6807554960250854
90.0, 1.6807554960250854
91.0, 1.6807554960250854
92.0, 1.6807554960250854
93.0, 1.6807554960250854
94.0, 1.6807554960250854
95.0, 1.6807554960250854
96.0, 1.6807554960250854
97.0, 1.6807554960250854
98.0, 1.6807554960250854
99.0, 1.6807554960250854
100.0, 1.6807554960250854
