Time(Seconds), Inputs 
0.0, 0.23054775595664978 
1.0, 0.3198121190071106 
2.0, 0.3458852171897888 
3.0, 0.3697527050971985 
4.0, 0.3893917202949524 
5.0, 0.4090307652950287 
6.0, 0.4248804748058319 
7.0, 0.44058018922805786 
8.0, 0.4551055431365967 
9.0, 0.46652016043663025 
10.0, 0.4798433482646942 
11.0, 0.493165522813797 
12.0, 0.5051911473274231 
13.0, 0.5170310139656067 
14.0, 0.5288698673248291 
15.0, 0.5403212904930115 
16.0, 0.5507880449295044 
17.0, 0.5612548589706421 
18.0, 0.5717216730117798 
19.0, 0.5818079113960266 
20.0, 0.5905470252037048 
21.0, 0.5992860794067383 
22.0, 0.6081790924072266 
23.0, 0.6175023317337036 
24.0, 0.6262086033821106 
25.0, 0.634230375289917 
26.0, 0.6422520875930786 
27.0, 0.6502737998962402 
28.0, 0.6582955718040466 
29.0, 0.6661533713340759 
30.0, 0.6732193231582642 
31.0, 0.6802852749824524 
32.0, 0.6873512268066406 
33.0, 0.6944161653518677 
34.0, 0.7014821171760559 
35.0, 0.7090279459953308 
36.0, 0.7159230709075928 
37.0, 0.7228171229362488 
38.0, 0.729712188243866 
39.0, 0.7366072535514832 
40.0, 0.7435013651847839 
41.0, 0.7503219246864319 
42.0, 0.7559194564819336 
43.0, 0.7615169286727905 
44.0, 0.7671154737472534 
45.0, 0.7727130055427551 
46.0, 0.7783105373382568 
47.0, 0.783909022808075 
48.0, 0.7910832762718201 
49.0, 0.7966361045837402 
50.0, 0.8015868663787842 
51.0, 0.8065376281738281 
52.0, 0.8114883303642273 
53.0, 0.8164401054382324 
54.0, 0.8213908076286316 
55.0, 0.8263415694236755 
56.0, 0.8312922716140747 
57.0, 0.8360761404037476 
58.0, 0.8403304219245911 
59.0, 0.8445847034454346 
60.0, 0.8488389849662781 
61.0, 0.8531031608581543 
62.0, 0.8573713898658752 
63.0, 0.8616395592689514 
64.0, 0.8659087419509888 
65.0, 0.8701769113540649 
66.0, 0.8744451403617859 
67.0, 0.8785702586174011 
68.0, 0.8822989463806152 
69.0, 0.8860266208648682 
70.0, 0.889755368232727 
71.0, 0.89348304271698 
72.0, 0.8972117900848389 
73.0, 0.9009394645690918 
74.0, 0.9047148823738098 
75.0, 0.9085061550140381 
76.0, 0.9122974872589111 
77.0, 0.9160887598991394 
78.0, 0.9198800325393677 
79.0, 0.9229460954666138 
80.0, 0.9259644150733948 
81.0, 0.928983747959137 
82.0, 0.932002067565918 
83.0, 0.9350214004516602 
84.0, 0.9380397200584412 
85.0, 0.9410580396652222 
86.0, 0.9440773725509644 
87.0, 0.9472090005874634 
88.0, 0.9503545165061951 
89.0, 0.9535009860992432 
90.0, 0.9566465020179749 
91.0, 0.959792971611023 
92.0, 0.9628838300704956 
93.0, 0.9654521346092224 
94.0, 0.9680213928222656 
95.0, 0.9705906510353088 
96.0, 0.9731588959693909 
97.0, 0.9757281541824341 
98.0, 0.9782963991165161 
99.0, 0.9808656573295593 
100.0, 0.1637206767189436 
