Time(Seconds), Inputs 
0.0, 0.13350707292556763 
1.0, 0.21974216401576996 
2.0, 0.2677125930786133 
3.0, 0.3075132369995117 
4.0, 0.34474265575408936 
5.0, 0.3745414912700653 
6.0, 0.40250229835510254 
7.0, 0.4279783070087433 
8.0, 0.451668918132782 
9.0, 0.4749591648578644 
10.0, 0.4959205687046051 
11.0, 0.518049418926239 
12.0, 0.534980058670044 
13.0, 0.5515351891517639 
14.0, 0.567295491695404 
15.0, 0.5812654495239258 
16.0, 0.5952354669570923 
17.0, 0.60916668176651 
18.0, 0.6201769113540649 
19.0, 0.6311027407646179 
20.0, 0.6420285701751709 
21.0, 0.6513994932174683 
22.0, 0.6603789925575256 
23.0, 0.6693574786186218 
24.0, 0.6783369779586792 
25.0, 0.6879652142524719 
26.0, 0.6955418586730957 
27.0, 0.702383279800415 
28.0, 0.7088431715965271 
29.0, 0.7143850922584534 
30.0, 0.7199259400367737 
31.0, 0.7254668474197388 
32.0, 0.735253095626831 
33.0, 0.739896833896637 
34.0, 0.7445395588874817 
35.0, 0.7491942644119263 
36.0, 0.7538986206054688 
37.0, 0.7586039304733276 
38.0, 0.7633092999458313 
39.0, 0.7680225372314453 
40.0, 0.7727417945861816 
41.0, 0.7774491310119629 
42.0, 0.78209388256073 
43.0, 0.7855245471000671 
44.0, 0.7889541983604431 
45.0, 0.7923848032951355 
46.0, 0.7964195013046265 
47.0, 0.8011258840560913 
48.0, 0.8058332204818726 
49.0, 0.8105395436286926 
50.0, 0.8148066997528076 
51.0, 0.8189526796340942 
52.0, 0.822421133518219 
53.0, 0.8258726000785828 
54.0, 0.8292913436889648 
55.0, 0.8327100872993469 
56.0, 0.8361287713050842 
57.0, 0.8395485281944275 
58.0, 0.8429692387580872 
59.0, 0.8463889360427856 
60.0, 0.850153386592865 
61.0, 0.8552809953689575 
62.0, 0.86040860414505 
63.0, 0.8623976111412048 
64.0, 0.8650811314582825 
65.0, 0.8684978485107422 
66.0, 0.8719146251678467 
67.0, 0.8753998875617981 
68.0, 0.8796769976615906 
69.0, 0.8839531540870667 
70.0, 0.8882302641868591 
71.0, 0.8916381001472473 
72.0, 0.8942172527313232 
73.0, 0.896796464920044 
74.0, 0.8993756771087646 
75.0, 0.9062816500663757 
76.0, 0.9095295071601868 
77.0, 0.9127763509750366 
78.0, 0.9160927534103394 
79.0, 0.9195144176483154 
80.0, 0.9229351282119751 
81.0, 0.9263558387756348 
82.0, 0.9301372170448303 
83.0, 0.9339920878410339 
84.0, 0.9378479719161987 
85.0, 0.9422354102134705 
86.0, 0.9473122954368591 
87.0, 0.9497295618057251 
88.0, 0.9521477818489075 
89.0, 0.9552674889564514 
90.0, 0.9586891531944275 
91.0, 0.9621108770370483 
92.0, 0.9655892252922058 
93.0, 0.9694401025772095 
94.0, 0.9732900261878967 
95.0, 0.977139949798584 
96.0, 0.9808796048164368 
97.0, 0.9845348000526428 
98.0, 0.9881889820098877 
99.0, 0.9879693984985352 
100.0, 0.5914349831160923 
