Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7348296642303467
1.0, 1.7348296642303467
2.0, 1.7348296642303467
3.0, 1.7348296642303467
4.0, 1.7348296642303467
5.0, 1.7348296642303467
6.0, 1.7348296642303467
7.0, 1.7348296642303467
8.0, 1.7348296642303467
9.0, 1.7348296642303467
10.0, 1.7348296642303467
11.0, 1.7348296642303467
12.0, 1.7348296642303467
13.0, 1.7348296642303467
14.0, 1.7348296642303467
15.0, 1.7348296642303467
16.0, 1.7348296642303467
17.0, 1.7348296642303467
18.0, 1.7348296642303467
19.0, 1.7348296642303467
20.0, 1.7348296642303467
21.0, 1.7348296642303467
22.0, 1.7348296642303467
23.0, 1.7348296642303467
24.0, 1.7348296642303467
25.0, 1.7348296642303467
26.0, 1.7348296642303467
27.0, 1.7348296642303467
28.0, 1.7348296642303467
29.0, 1.7348296642303467
30.0, 1.7348296642303467
31.0, 1.7348296642303467
32.0, 1.7348296642303467
33.0, 1.7348296642303467
34.0, 1.7348296642303467
35.0, 1.7348296642303467
36.0, 1.7348296642303467
37.0, 1.7348296642303467
38.0, 1.7348296642303467
39.0, 1.7348296642303467
40.0, 1.7348296642303467
41.0, 1.7348296642303467
42.0, 1.7348296642303467
43.0, 1.7348296642303467
44.0, 1.7348296642303467
45.0, 1.7348296642303467
46.0, 1.7348296642303467
47.0, 1.7348296642303467
48.0, 1.7348296642303467
49.0, 1.7348296642303467
50.0, 1.7348296642303467
51.0, 1.7348296642303467
52.0, 1.7348296642303467
53.0, 1.7348296642303467
54.0, 1.7348296642303467
55.0, 1.7348296642303467
56.0, 1.7348296642303467
57.0, 1.7348296642303467
58.0, 1.7348296642303467
59.0, 1.7348296642303467
60.0, 1.7348296642303467
61.0, 1.7348296642303467
62.0, 1.7348296642303467
63.0, 1.7348296642303467
64.0, 1.7348296642303467
65.0, 1.7348296642303467
66.0, 1.7348296642303467
67.0, 1.7348296642303467
68.0, 1.7348296642303467
69.0, 1.7348296642303467
70.0, 1.7348296642303467
71.0, 1.7348296642303467
72.0, 1.7348296642303467
73.0, 1.7348296642303467
74.0, 1.7348296642303467
75.0, 1.7348296642303467
76.0, 1.7348296642303467
77.0, 1.7348296642303467
78.0, 1.7348296642303467
79.0, 1.7348296642303467
80.0, 1.7348296642303467
81.0, 1.7348296642303467
82.0, 1.7348296642303467
83.0, 1.7348296642303467
84.0, 1.7348296642303467
85.0, 1.7348296642303467
86.0, 1.7348296642303467
87.0, 1.7348296642303467
88.0, 1.7348296642303467
89.0, 1.7348296642303467
90.0, 1.7348296642303467
91.0, 1.7348296642303467
92.0, 1.7348296642303467
93.0, 1.7348296642303467
94.0, 1.7348296642303467
95.0, 1.7348296642303467
96.0, 1.7348296642303467
97.0, 1.7348296642303467
98.0, 1.7348296642303467
99.0, 1.7348296642303467
100.0, 1.7348296642303467
