Time(Seconds), Inputs 
0.0, 0.1404498815536499
1.0, 0.32211369276046753
2.0, 0.35259881615638733
3.0, 0.37590163946151733
4.0, 0.3969656825065613
5.0, 0.41535574197769165
6.0, 0.43279188871383667
7.0, 0.4499398469924927
8.0, 0.46638327836990356
9.0, 0.48086419701576233
10.0, 0.49418050050735474
11.0, 0.5064306259155273
12.0, 0.5186797380447388
13.0, 0.5309059619903564
14.0, 0.5425012111663818
15.0, 0.554096519947052
16.0, 0.5656917691230774
17.0, 0.5771469473838806
18.0, 0.5883476734161377
19.0, 0.5995484590530396
20.0, 0.6088771224021912
21.0, 0.6173830628395081
22.0, 0.627160906791687
23.0, 0.6369386911392212
24.0, 0.6467165350914001
25.0, 0.6564953327178955
26.0, 0.6647875905036926
27.0, 0.6727062463760376
28.0, 0.6806249022483826
29.0, 0.6885435581207275
30.0, 0.6964612007141113
31.0, 0.7047355771064758
32.0, 0.712149441242218
33.0, 0.7195633053779602
34.0, 0.7269771695137024
35.0, 0.7343910336494446
36.0, 0.741804838180542
37.0, 0.7483800649642944
38.0, 0.7546501755714417
39.0, 0.76092129945755
40.0, 0.7671914100646973
41.0, 0.7734615802764893
42.0, 0.7797316908836365
43.0, 0.785295307636261
44.0, 0.7907436490058899
45.0, 0.7961830496788025
46.0, 0.8016225099563599
47.0, 0.8070619106292725
48.0, 0.8125013113021851
49.0, 0.8179396986961365
50.0, 0.8233791589736938
51.0, 0.8288185596466064
52.0, 0.8339131474494934
53.0, 0.8389888405799866
54.0, 0.843809187412262
55.0, 0.8484159111976624
56.0, 0.8530226349830627
57.0, 0.8576303124427795
58.0, 0.8622370362281799
59.0, 0.8668437600135803
60.0, 0.8714514374732971
61.0, 0.8753595948219299
62.0, 0.8792180418968201
63.0, 0.8830764889717102
64.0, 0.8869339823722839
65.0, 0.8909196257591248
66.0, 0.8954329490661621
67.0, 0.8999462127685547
68.0, 0.904459536075592
69.0, 0.9089728593826294
70.0, 0.913486123085022
71.0, 0.9168626666069031
72.0, 0.9199420809745789
73.0, 0.9230214953422546
74.0, 0.9261009097099304
75.0, 0.9291803240776062
76.0, 0.932259738445282
77.0, 0.9355100989341736
78.0, 0.9387892484664917
79.0, 0.9420683979988098
80.0, 0.9453475475311279
81.0, 0.948626697063446
82.0, 0.9519058465957642
83.0, 0.9551849961280823
84.0, 0.9583806395530701
85.0, 0.9614620804786682
86.0, 0.9645444750785828
87.0, 0.9676258563995361
88.0, 0.9704618453979492
89.0, 0.9730145931243896
90.0, 0.9755683541297913
91.0, 0.9781221151351929
92.0, 0.9806758761405945
93.0, 0.9832296371459961
94.0, 0.9857833981513977
95.0, 0.9883371591567993
96.0, 0.9908909201622009
97.0, 0.9934446811676025
98.0, 0.995997428894043
99.0, 0.9997416138648987
100.0, 0.14860539572480946
