Time(Seconds), Inputs 
0.0, 0.11245226114988327 
1.0, 0.3587017059326172 
2.0, 0.3876888155937195 
3.0, 0.4068757891654968 
4.0, 0.4252679646015167 
5.0, 0.4416392743587494 
6.0, 0.4567577540874481 
7.0, 0.47187626361846924 
8.0, 0.48512592911720276 
9.0, 0.4979374408721924 
10.0, 0.5107489824295044 
11.0, 0.5214492082595825 
12.0, 0.5317948460578918 
13.0, 0.5421404242515564 
14.0, 0.552486002445221 
15.0, 0.5625772476196289 
16.0, 0.5720972418785095 
17.0, 0.5816181898117065 
18.0, 0.5911381244659424 
19.0, 0.600658118724823 
20.0, 0.6090673208236694 
21.0, 0.6172807812690735 
22.0, 0.6254932880401611 
23.0, 0.6337067484855652 
24.0, 0.6419192552566528 
25.0, 0.6484596133232117 
26.0, 0.656158447265625 
27.0, 0.6638572812080383 
28.0, 0.6715551614761353 
29.0, 0.6792539954185486 
30.0, 0.6869528293609619 
31.0, 0.6936581134796143 
32.0, 0.7003594636917114 
33.0, 0.707061767578125 
34.0, 0.7137631177902222 
35.0, 0.7204654216766357 
36.0, 0.7271667718887329 
37.0, 0.7329649925231934 
38.0, 0.7383041977882385 
39.0, 0.7436444163322449 
40.0, 0.7500764727592468 
41.0, 0.7567420601844788 
42.0, 0.7634076476097107 
43.0, 0.7700722217559814 
44.0, 0.7759687900543213 
45.0, 0.7811062932014465 
46.0, 0.786244809627533 
47.0, 0.791382372379303 
48.0, 0.7965208888053894 
49.0, 0.8016583919525146 
50.0, 0.8067958950996399 
51.0, 0.8119344115257263 
52.0, 0.8166924118995667 
53.0, 0.820263147354126 
54.0, 0.8244220614433289 
55.0, 0.8290717601776123 
56.0, 0.8337214589118958 
57.0, 0.8383711576461792 
58.0, 0.8430208563804626 
59.0, 0.8476715683937073 
60.0, 0.8523212671279907 
61.0, 0.8569709658622742 
62.0, 0.8609738945960999 
63.0, 0.8647254705429077 
64.0, 0.868478000164032 
65.0, 0.8722295761108398 
66.0, 0.8759810924530029 
67.0, 0.8797326683998108 
68.0, 0.883644163608551 
69.0, 0.8880196809768677 
70.0, 0.8923961520195007 
71.0, 0.8967716097831726 
72.0, 0.9010437726974487 
73.0, 0.9043622016906738 
74.0, 0.9076815247535706 
75.0, 0.9109999537467957 
76.0, 0.914318323135376 
77.0, 0.9176376461982727 
78.0, 0.9209560751914978 
79.0, 0.9242744445800781 
80.0, 0.9275928139686584 
81.0, 0.9309121966362 
82.0, 0.9342374801635742 
83.0, 0.9376929998397827 
84.0, 0.9411494731903076 
85.0, 0.9443535804748535 
86.0, 0.947206974029541 
87.0, 0.9500594139099121 
88.0, 0.9529128074645996 
89.0, 0.9557662010192871 
90.0, 0.9586196541786194 
91.0, 0.9614730477333069 
92.0, 0.9643254280090332 
93.0, 0.9671788811683655 
94.0, 0.970032274723053 
95.0, 0.9728856682777405 
96.0, 0.975739061832428 
97.0, 0.9789412021636963 
98.0, 0.9822744727134705 
99.0, 0.9856078028678894 
100.0, 0.14760325158938678 
