Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3918988704681396
1.0, 1.3918988704681396
2.0, 1.3918988704681396
3.0, 1.3918988704681396
4.0, 1.3918988704681396
5.0, 1.3918988704681396
6.0, 1.3918988704681396
7.0, 1.3918988704681396
8.0, 1.3918988704681396
9.0, 1.3918988704681396
10.0, 1.3918988704681396
11.0, 1.3918988704681396
12.0, 1.3918988704681396
13.0, 1.3918988704681396
14.0, 1.3918988704681396
15.0, 1.3918988704681396
16.0, 1.3918988704681396
17.0, 1.3918988704681396
18.0, 1.3918988704681396
19.0, 1.3918988704681396
20.0, 1.3918988704681396
21.0, 1.3918988704681396
22.0, 1.3918988704681396
23.0, 1.3918988704681396
24.0, 1.3918988704681396
25.0, 1.3918988704681396
26.0, 1.3918988704681396
27.0, 1.3918988704681396
28.0, 1.3918988704681396
29.0, 1.3918988704681396
30.0, 1.3918988704681396
31.0, 1.3918988704681396
32.0, 1.3918988704681396
33.0, 1.3918988704681396
34.0, 1.3918988704681396
35.0, 1.3918988704681396
36.0, 1.3918988704681396
37.0, 1.3918988704681396
38.0, 1.3918988704681396
39.0, 1.3918988704681396
40.0, 1.3918988704681396
41.0, 1.3918988704681396
42.0, 1.3918988704681396
43.0, 1.3918988704681396
44.0, 1.3918988704681396
45.0, 1.3918988704681396
46.0, 1.3918988704681396
47.0, 1.3918988704681396
48.0, 1.3918988704681396
49.0, 1.3918988704681396
50.0, 1.3918988704681396
51.0, 1.3918988704681396
52.0, 1.3918988704681396
53.0, 1.3918988704681396
54.0, 1.3918988704681396
55.0, 1.3918988704681396
56.0, 1.3918988704681396
57.0, 1.3918988704681396
58.0, 1.3918988704681396
59.0, 1.3918988704681396
60.0, 1.3918988704681396
61.0, 1.3918988704681396
62.0, 1.3918988704681396
63.0, 1.3918988704681396
64.0, 1.3918988704681396
65.0, 1.3918988704681396
66.0, 1.3918988704681396
67.0, 1.3918988704681396
68.0, 1.3918988704681396
69.0, 1.3918988704681396
70.0, 1.3918988704681396
71.0, 1.3918988704681396
72.0, 1.3918988704681396
73.0, 1.3918988704681396
74.0, 1.3918988704681396
75.0, 1.3918988704681396
76.0, 1.3918988704681396
77.0, 1.3918988704681396
78.0, 1.3918988704681396
79.0, 1.3918988704681396
80.0, 1.3918988704681396
81.0, 1.3918988704681396
82.0, 1.3918988704681396
83.0, 1.3918988704681396
84.0, 1.3918988704681396
85.0, 1.3918988704681396
86.0, 1.3918988704681396
87.0, 1.3918988704681396
88.0, 1.3918988704681396
89.0, 1.3918988704681396
90.0, 1.3918988704681396
91.0, 1.3918988704681396
92.0, 1.3918988704681396
93.0, 1.3918988704681396
94.0, 1.3918988704681396
95.0, 1.3918988704681396
96.0, 1.3918988704681396
97.0, 1.3918988704681396
98.0, 1.3918988704681396
99.0, 1.3918988704681396
100.0, 1.3918988704681396
