Time(Seconds), Inputs 
0.0, 0.2477058321237564
1.0, 0.3094124495983124
2.0, 0.34111088514328003
3.0, 0.3656965494155884
4.0, 0.3877701759338379
5.0, 0.40678128600120544
6.0, 0.42544758319854736
7.0, 0.44323647022247314
8.0, 0.46214720606803894
9.0, 0.47689443826675415
10.0, 0.4904492199420929
11.0, 0.5040030479431152
12.0, 0.5164111256599426
13.0, 0.5281107425689697
14.0, 0.5398113131523132
15.0, 0.5515119433403015
16.0, 0.5628706812858582
17.0, 0.5742980241775513
18.0, 0.586789608001709
19.0, 0.598010241985321
20.0, 0.6069573760032654
21.0, 0.6159044504165649
22.0, 0.6248515844345093
23.0, 0.6337977051734924
24.0, 0.6427477598190308
25.0, 0.6517008543014526
26.0, 0.6606529355049133
27.0, 0.6696049571037292
28.0, 0.6790509223937988
29.0, 0.6869447231292725
30.0, 0.6941121220588684
31.0, 0.701278567314148
32.0, 0.7084450125694275
33.0, 0.7156124114990234
34.0, 0.722778856754303
35.0, 0.7295984625816345
36.0, 0.7362849712371826
37.0, 0.7429704666137695
38.0, 0.7493171095848083
39.0, 0.7553497552871704
40.0, 0.7613823413848877
41.0, 0.7674149870872498
42.0, 0.7731525301933289
43.0, 0.7788820862770081
44.0, 0.7846106886863708
45.0, 0.79034024477005
46.0, 0.7960698008537292
47.0, 0.8017983436584473
48.0, 0.8081340789794922
49.0, 0.8138348460197449
50.0, 0.8186899423599243
51.0, 0.8235450983047485
52.0, 0.8283991813659668
53.0, 0.833254337310791
54.0, 0.8381094336509705
55.0, 0.8429645895957947
56.0, 0.8478187322616577
57.0, 0.8526738286018372
58.0, 0.8562948107719421
59.0, 0.8603440523147583
60.0, 0.8643932938575745
61.0, 0.8684435486793518
62.0, 0.872492790222168
63.0, 0.8765420913696289
64.0, 0.8805913329124451
65.0, 0.8846405744552612
66.0, 0.8886898159980774
67.0, 0.8927400708198547
68.0, 0.8960241675376892
69.0, 0.8985769748687744
70.0, 0.9018630385398865
71.0, 0.9051491618156433
72.0, 0.9084352850914001
73.0, 0.9117223620414734
74.0, 0.9150084853172302
75.0, 0.9182945489883423
76.0, 0.9215806722640991
77.0, 0.9248677492141724
78.0, 0.9281538724899292
79.0, 0.9320659637451172
80.0, 0.9365097284317017
81.0, 0.9401634931564331
82.0, 0.9429467916488647
83.0, 0.9457311034202576
84.0, 0.9485144019126892
85.0, 0.951298713684082
86.0, 0.9540820121765137
87.0, 0.9568653106689453
88.0, 0.9596495628356934
89.0, 0.9624130129814148
90.0, 0.9651108384132385
91.0, 0.9678077101707458
92.0, 0.9705055356025696
93.0, 0.9732034206390381
94.0, 0.9759012460708618
95.0, 0.9785990715026855
96.0, 0.9812959432601929
97.0, 0.9835029244422913
98.0, 0.9856353402137756
99.0, 0.98776775598526
100.0, 0.15428293628699166
