Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.685907006263733
1.0, 1.685907006263733
2.0, 1.685907006263733
3.0, 1.685907006263733
4.0, 1.685907006263733
5.0, 1.685907006263733
6.0, 1.685907006263733
7.0, 1.685907006263733
8.0, 1.685907006263733
9.0, 1.685907006263733
10.0, 1.685907006263733
11.0, 1.685907006263733
12.0, 1.685907006263733
13.0, 1.685907006263733
14.0, 1.685907006263733
15.0, 1.685907006263733
16.0, 1.685907006263733
17.0, 1.685907006263733
18.0, 1.685907006263733
19.0, 1.685907006263733
20.0, 1.685907006263733
21.0, 1.685907006263733
22.0, 1.685907006263733
23.0, 1.685907006263733
24.0, 1.685907006263733
25.0, 1.685907006263733
26.0, 1.685907006263733
27.0, 1.685907006263733
28.0, 1.685907006263733
29.0, 1.685907006263733
30.0, 1.685907006263733
31.0, 1.685907006263733
32.0, 1.685907006263733
33.0, 1.685907006263733
34.0, 1.685907006263733
35.0, 1.685907006263733
36.0, 1.685907006263733
37.0, 1.685907006263733
38.0, 1.685907006263733
39.0, 1.685907006263733
40.0, 1.685907006263733
41.0, 1.685907006263733
42.0, 1.685907006263733
43.0, 1.685907006263733
44.0, 1.685907006263733
45.0, 1.685907006263733
46.0, 1.685907006263733
47.0, 1.685907006263733
48.0, 1.685907006263733
49.0, 1.685907006263733
50.0, 1.685907006263733
51.0, 1.685907006263733
52.0, 1.685907006263733
53.0, 1.685907006263733
54.0, 1.685907006263733
55.0, 1.685907006263733
56.0, 1.685907006263733
57.0, 1.685907006263733
58.0, 1.685907006263733
59.0, 1.685907006263733
60.0, 1.685907006263733
61.0, 1.685907006263733
62.0, 1.685907006263733
63.0, 1.685907006263733
64.0, 1.685907006263733
65.0, 1.685907006263733
66.0, 1.685907006263733
67.0, 1.685907006263733
68.0, 1.685907006263733
69.0, 1.685907006263733
70.0, 1.685907006263733
71.0, 1.685907006263733
72.0, 1.685907006263733
73.0, 1.685907006263733
74.0, 1.685907006263733
75.0, 1.685907006263733
76.0, 1.685907006263733
77.0, 1.685907006263733
78.0, 1.685907006263733
79.0, 1.685907006263733
80.0, 1.685907006263733
81.0, 1.685907006263733
82.0, 1.685907006263733
83.0, 1.685907006263733
84.0, 1.685907006263733
85.0, 1.685907006263733
86.0, 1.685907006263733
87.0, 1.685907006263733
88.0, 1.685907006263733
89.0, 1.685907006263733
90.0, 1.685907006263733
91.0, 1.685907006263733
92.0, 1.685907006263733
93.0, 1.685907006263733
94.0, 1.685907006263733
95.0, 1.685907006263733
96.0, 1.685907006263733
97.0, 1.685907006263733
98.0, 1.685907006263733
99.0, 1.685907006263733
100.0, 1.685907006263733
