Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7440913915634155
1.0, 1.7440913915634155
2.0, 1.7440913915634155
3.0, 1.7440913915634155
4.0, 1.7440913915634155
5.0, 1.7440913915634155
6.0, 1.7440913915634155
7.0, 1.7440913915634155
8.0, 1.7440913915634155
9.0, 1.7440913915634155
10.0, 1.7440913915634155
11.0, 1.7440913915634155
12.0, 1.7440913915634155
13.0, 1.7440913915634155
14.0, 1.7440913915634155
15.0, 1.7440913915634155
16.0, 1.7440913915634155
17.0, 1.7440913915634155
18.0, 1.7440913915634155
19.0, 1.7440913915634155
20.0, 1.7440913915634155
21.0, 1.7440913915634155
22.0, 1.7440913915634155
23.0, 1.7440913915634155
24.0, 1.7440913915634155
25.0, 1.7440913915634155
26.0, 1.7440913915634155
27.0, 1.7440913915634155
28.0, 1.7440913915634155
29.0, 1.7440913915634155
30.0, 1.7440913915634155
31.0, 1.7440913915634155
32.0, 1.7440913915634155
33.0, 1.7440913915634155
34.0, 1.7440913915634155
35.0, 1.7440913915634155
36.0, 1.7440913915634155
37.0, 1.7440913915634155
38.0, 1.7440913915634155
39.0, 1.7440913915634155
40.0, 1.7440913915634155
41.0, 1.7440913915634155
42.0, 1.7440913915634155
43.0, 1.7440913915634155
44.0, 1.7440913915634155
45.0, 1.7440913915634155
46.0, 1.7440913915634155
47.0, 1.7440913915634155
48.0, 1.7440913915634155
49.0, 1.7440913915634155
50.0, 1.7440913915634155
51.0, 1.7440913915634155
52.0, 1.7440913915634155
53.0, 1.7440913915634155
54.0, 1.7440913915634155
55.0, 1.7440913915634155
56.0, 1.7440913915634155
57.0, 1.7440913915634155
58.0, 1.7440913915634155
59.0, 1.7440913915634155
60.0, 1.7440913915634155
61.0, 1.7440913915634155
62.0, 1.7440913915634155
63.0, 1.7440913915634155
64.0, 1.7440913915634155
65.0, 1.7440913915634155
66.0, 1.7440913915634155
67.0, 1.7440913915634155
68.0, 1.7440913915634155
69.0, 1.7440913915634155
70.0, 1.7440913915634155
71.0, 1.7440913915634155
72.0, 1.7440913915634155
73.0, 1.7440913915634155
74.0, 1.7440913915634155
75.0, 1.7440913915634155
76.0, 1.7440913915634155
77.0, 1.7440913915634155
78.0, 1.7440913915634155
79.0, 1.7440913915634155
80.0, 1.7440913915634155
81.0, 1.7440913915634155
82.0, 1.7440913915634155
83.0, 1.7440913915634155
84.0, 1.7440913915634155
85.0, 1.7440913915634155
86.0, 1.7440913915634155
87.0, 1.7440913915634155
88.0, 1.7440913915634155
89.0, 1.7440913915634155
90.0, 1.7440913915634155
91.0, 1.7440913915634155
92.0, 1.7440913915634155
93.0, 1.7440913915634155
94.0, 1.7440913915634155
95.0, 1.7440913915634155
96.0, 1.7440913915634155
97.0, 1.7440913915634155
98.0, 1.7440913915634155
99.0, 1.7440913915634155
100.0, 1.7440913915634155
