Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7869585752487183
1.0, 1.7869585752487183
2.0, 1.7869585752487183
3.0, 1.7869585752487183
4.0, 1.7869585752487183
5.0, 1.7869585752487183
6.0, 1.7869585752487183
7.0, 1.7869585752487183
8.0, 1.7869585752487183
9.0, 1.7869585752487183
10.0, 1.7869585752487183
11.0, 1.7869585752487183
12.0, 1.7869585752487183
13.0, 1.7869585752487183
14.0, 1.7869585752487183
15.0, 1.7869585752487183
16.0, 1.7869585752487183
17.0, 1.7869585752487183
18.0, 1.7869585752487183
19.0, 1.7869585752487183
20.0, 1.7869585752487183
21.0, 1.7869585752487183
22.0, 1.7869585752487183
23.0, 1.7869585752487183
24.0, 1.7869585752487183
25.0, 1.7869585752487183
26.0, 1.7869585752487183
27.0, 1.7869585752487183
28.0, 1.7869585752487183
29.0, 1.7869585752487183
30.0, 1.7869585752487183
31.0, 1.7869585752487183
32.0, 1.7869585752487183
33.0, 1.7869585752487183
34.0, 1.7869585752487183
35.0, 1.7869585752487183
36.0, 1.7869585752487183
37.0, 1.7869585752487183
38.0, 1.7869585752487183
39.0, 1.7869585752487183
40.0, 1.7869585752487183
41.0, 1.7869585752487183
42.0, 1.7869585752487183
43.0, 1.7869585752487183
44.0, 1.7869585752487183
45.0, 1.7869585752487183
46.0, 1.7869585752487183
47.0, 1.7869585752487183
48.0, 1.7869585752487183
49.0, 1.7869585752487183
50.0, 1.7869585752487183
51.0, 1.7869585752487183
52.0, 1.7869585752487183
53.0, 1.7869585752487183
54.0, 1.7869585752487183
55.0, 1.7869585752487183
56.0, 1.7869585752487183
57.0, 1.7869585752487183
58.0, 1.7869585752487183
59.0, 1.7869585752487183
60.0, 1.7869585752487183
61.0, 1.7869585752487183
62.0, 1.7869585752487183
63.0, 1.7869585752487183
64.0, 1.7869585752487183
65.0, 1.7869585752487183
66.0, 1.7869585752487183
67.0, 1.7869585752487183
68.0, 1.7869585752487183
69.0, 1.7869585752487183
70.0, 1.7869585752487183
71.0, 1.7869585752487183
72.0, 1.7869585752487183
73.0, 1.7869585752487183
74.0, 1.7869585752487183
75.0, 1.7869585752487183
76.0, 1.7869585752487183
77.0, 1.7869585752487183
78.0, 1.7869585752487183
79.0, 1.7869585752487183
80.0, 1.7869585752487183
81.0, 1.7869585752487183
82.0, 1.7869585752487183
83.0, 1.7869585752487183
84.0, 1.7869585752487183
85.0, 1.7869585752487183
86.0, 1.7869585752487183
87.0, 1.7869585752487183
88.0, 1.7869585752487183
89.0, 1.7869585752487183
90.0, 1.7869585752487183
91.0, 1.7869585752487183
92.0, 1.7869585752487183
93.0, 1.7869585752487183
94.0, 1.7869585752487183
95.0, 1.7869585752487183
96.0, 1.7869585752487183
97.0, 1.7869585752487183
98.0, 1.7869585752487183
99.0, 1.7869585752487183
100.0, 1.7869585752487183
