Time(Seconds), Inputs 
0.0, 0.15255793929100037 
1.0, 0.2329610288143158 
2.0, 0.2829801142215729 
3.0, 0.31823834776878357 
4.0, 0.3519934117794037 
5.0, 0.38191941380500793 
6.0, 0.40895822644233704 
7.0, 0.4345981478691101 
8.0, 0.45884615182876587 
9.0, 0.48039475083351135 
10.0, 0.49969398975372314 
11.0, 0.5197165012359619 
12.0, 0.5397390723228455 
13.0, 0.5572022795677185 
14.0, 0.573976993560791 
15.0, 0.5887268781661987 
16.0, 0.602566659450531 
17.0, 0.6164065003395081 
18.0, 0.6292547583580017 
19.0, 0.6398407816886902 
20.0, 0.6504258513450623 
21.0, 0.6610118746757507 
22.0, 0.6720916628837585 
23.0, 0.6803011298179626 
24.0, 0.6885096430778503 
25.0, 0.696718156337738 
26.0, 0.7057910561561584 
27.0, 0.7139042019844055 
28.0, 0.7197898626327515 
29.0, 0.7256764769554138 
30.0, 0.7315879464149475 
31.0, 0.7375063896179199 
32.0, 0.7434238791465759 
33.0, 0.7493422627449036 
34.0, 0.7567847967147827 
35.0, 0.7611304521560669 
36.0, 0.7654761672019958 
37.0, 0.7698327898979187 
38.0, 0.7745599746704102 
39.0, 0.7792871594429016 
40.0, 0.7840133905410767 
41.0, 0.7887097597122192 
42.0, 0.7932353019714355 
43.0, 0.7976097464561462 
44.0, 0.8009281754493713 
45.0, 0.8041988611221313 
46.0, 0.807347297668457 
47.0, 0.8104957938194275 
48.0, 0.813644289970398 
49.0, 0.8169517517089844 
50.0, 0.8204946517944336 
51.0, 0.8240375518798828 
52.0, 0.8275805115699768 
53.0, 0.831832766532898 
54.0, 0.8367328643798828 
55.0, 0.8408897519111633 
56.0, 0.8436060547828674 
57.0, 0.8466015458106995 
58.0, 0.8497450351715088 
59.0, 0.8528875708580017 
60.0, 0.8560311198234558 
61.0, 0.8600847125053406 
62.0, 0.8644164800643921 
63.0, 0.86874920129776 
64.0, 0.8730810284614563 
65.0, 0.8768027424812317 
66.0, 0.8804460167884827 
67.0, 0.8839899301528931 
68.0, 0.8873728513717651 
69.0, 0.8913231492042542 
70.0, 0.8952733874320984 
71.0, 0.8992246389389038 
72.0, 0.9030566811561584 
73.0, 0.9062071442604065 
74.0, 0.9093576073646545 
75.0, 0.9125080704689026 
76.0, 0.9160927534103394 
77.0, 0.9208626747131348 
78.0, 0.9255560636520386 
79.0, 0.9274119734764099 
80.0, 0.9299086928367615 
81.0, 0.9334516525268555 
82.0, 0.9369945526123047 
83.0, 0.9405374526977539 
84.0, 0.9440853595733643 
85.0, 0.9476372003555298 
86.0, 0.9511890411376953 
87.0, 0.9547408819198608 
88.0, 0.9580453634262085 
89.0, 0.9612038135528564 
90.0, 0.9643632173538208 
91.0, 0.967521607875824 
92.0, 0.9712662100791931 
93.0, 0.9751946330070496 
94.0, 0.9791240096092224 
95.0, 0.9830524325370789 
96.0, 0.9856197237968445 
97.0, 0.9879862666130066 
98.0, 0.9903538823127747 
99.0, 0.9927204251289368 
100.0, 0.5437001520190429 
