Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.732077717781067
1.0, 1.732077717781067
2.0, 1.732077717781067
3.0, 1.732077717781067
4.0, 1.732077717781067
5.0, 1.732077717781067
6.0, 1.732077717781067
7.0, 1.732077717781067
8.0, 1.732077717781067
9.0, 1.732077717781067
10.0, 1.732077717781067
11.0, 1.732077717781067
12.0, 1.732077717781067
13.0, 1.732077717781067
14.0, 1.732077717781067
15.0, 1.732077717781067
16.0, 1.732077717781067
17.0, 1.732077717781067
18.0, 1.732077717781067
19.0, 1.732077717781067
20.0, 1.732077717781067
21.0, 1.732077717781067
22.0, 1.732077717781067
23.0, 1.732077717781067
24.0, 1.732077717781067
25.0, 1.732077717781067
26.0, 1.732077717781067
27.0, 1.732077717781067
28.0, 1.732077717781067
29.0, 1.732077717781067
30.0, 1.732077717781067
31.0, 1.732077717781067
32.0, 1.732077717781067
33.0, 1.732077717781067
34.0, 1.732077717781067
35.0, 1.732077717781067
36.0, 1.732077717781067
37.0, 1.732077717781067
38.0, 1.732077717781067
39.0, 1.732077717781067
40.0, 1.732077717781067
41.0, 1.732077717781067
42.0, 1.732077717781067
43.0, 1.732077717781067
44.0, 1.732077717781067
45.0, 1.732077717781067
46.0, 1.732077717781067
47.0, 1.732077717781067
48.0, 1.732077717781067
49.0, 1.732077717781067
50.0, 1.732077717781067
51.0, 1.732077717781067
52.0, 1.732077717781067
53.0, 1.732077717781067
54.0, 1.732077717781067
55.0, 1.732077717781067
56.0, 1.732077717781067
57.0, 1.732077717781067
58.0, 1.732077717781067
59.0, 1.732077717781067
60.0, 1.732077717781067
61.0, 1.732077717781067
62.0, 1.732077717781067
63.0, 1.732077717781067
64.0, 1.732077717781067
65.0, 1.732077717781067
66.0, 1.732077717781067
67.0, 1.732077717781067
68.0, 1.732077717781067
69.0, 1.732077717781067
70.0, 1.732077717781067
71.0, 1.732077717781067
72.0, 1.732077717781067
73.0, 1.732077717781067
74.0, 1.732077717781067
75.0, 1.732077717781067
76.0, 1.732077717781067
77.0, 1.732077717781067
78.0, 1.732077717781067
79.0, 1.732077717781067
80.0, 1.732077717781067
81.0, 1.732077717781067
82.0, 1.732077717781067
83.0, 1.732077717781067
84.0, 1.732077717781067
85.0, 1.732077717781067
86.0, 1.732077717781067
87.0, 1.732077717781067
88.0, 1.732077717781067
89.0, 1.732077717781067
90.0, 1.732077717781067
91.0, 1.732077717781067
92.0, 1.732077717781067
93.0, 1.732077717781067
94.0, 1.732077717781067
95.0, 1.732077717781067
96.0, 1.732077717781067
97.0, 1.732077717781067
98.0, 1.732077717781067
99.0, 1.732077717781067
100.0, 1.732077717781067
