Time(Seconds), Inputs 
0.0, 0.04585620015859604 
1.0, 0.23969414830207825 
2.0, 0.2836288809776306 
3.0, 0.3203108608722687 
4.0, 0.3521652817726135 
5.0, 0.38219958543777466 
6.0, 0.40677347779273987 
7.0, 0.4312479794025421 
8.0, 0.45602554082870483 
9.0, 0.47805002331733704 
10.0, 0.49855244159698486 
11.0, 0.5173748135566711 
12.0, 0.5330694913864136 
13.0, 0.5530831217765808 
14.0, 0.5689536929130554 
15.0, 0.5844119787216187 
16.0, 0.6000242233276367 
17.0, 0.6137219667434692 
18.0, 0.6261400580406189 
19.0, 0.6385571360588074 
20.0, 0.6488719582557678 
21.0, 0.6594350934028625 
22.0, 0.671134889125824 
23.0, 0.6828356385231018 
24.0, 0.6926953792572021 
25.0, 0.702542245388031 
26.0, 0.709941029548645 
27.0, 0.7172911167144775 
28.0, 0.7246412634849548 
29.0, 0.7319794297218323 
30.0, 0.7386927008628845 
31.0, 0.745030403137207 
32.0, 0.7513681054115295 
33.0, 0.7577047944068909 
34.0, 0.7639660239219666 
35.0, 0.7700135707855225 
36.0, 0.7754024863243103 
37.0, 0.7807913422584534 
38.0, 0.7861802577972412 
39.0, 0.7901483774185181 
40.0, 0.7940082550048828 
41.0, 0.7978680729866028 
42.0, 0.8017279505729675 
43.0, 0.8080825209617615 
44.0, 0.8139880299568176 
45.0, 0.8172925114631653 
46.0, 0.8205969929695129 
47.0, 0.8241090774536133 
48.0, 0.8283126950263977 
49.0, 0.8325163125991821 
50.0, 0.8367199301719666 
51.0, 0.840923547744751 
52.0, 0.8451699018478394 
53.0, 0.8494211435317993 
54.0, 0.8536734580993652 
55.0, 0.8569183349609375 
56.0, 0.8598641157150269 
57.0, 0.863019585609436 
58.0, 0.8661739826202393 
59.0, 0.8693294525146484 
60.0, 0.8725475072860718 
61.0, 0.8760506510734558 
62.0, 0.8795538544654846 
63.0, 0.8830559849739075 
64.0, 0.8865591883659363 
65.0, 0.8905382752418518 
66.0, 0.8946136832237244 
67.0, 0.8981903791427612 
68.0, 0.8999340534210205 
69.0, 0.902496337890625 
70.0, 0.9060024619102478 
71.0, 0.9095086455345154 
72.0, 0.9130147695541382 
73.0, 0.9164384603500366 
74.0, 0.9192412495613098 
75.0, 0.9220439791679382 
76.0, 0.9248456954956055 
77.0, 0.9276484251022339 
78.0, 0.9314476847648621 
79.0, 0.9355489611625671 
80.0, 0.9396502375602722 
81.0, 0.9431424736976624 
82.0, 0.94624924659729 
83.0, 0.9490479826927185 
84.0, 0.9518457651138306 
85.0, 0.9546435475349426 
86.0, 0.9574422836303711 
87.0, 0.960239052772522 
88.0, 0.963036835193634 
89.0, 0.9658336043357849 
90.0, 0.968631386756897 
91.0, 0.9711847305297852 
92.0, 0.9736387729644775 
93.0, 0.9760918021202087 
94.0, 0.9785448312759399 
95.0, 0.983487606048584 
96.0, 0.9860747456550598 
97.0, 0.9886618852615356 
98.0, 0.9912490248680115 
99.0, 0.9938351511955261 
100.0, 0.4843680138307521 
