Time(Seconds), Inputs 
0.0, 0.23509404063224792
1.0, 0.29517102241516113
2.0, 0.3285726010799408
3.0, 0.3550760746002197
4.0, 0.37825071811676025
5.0, 0.3993167579174042
6.0, 0.4190293848514557
7.0, 0.43783777952194214
8.0, 0.4553872048854828
9.0, 0.4705428183078766
10.0, 0.48612770438194275
11.0, 0.500968337059021
12.0, 0.514534056186676
13.0, 0.5280988216400146
14.0, 0.5411905646324158
15.0, 0.553792417049408
16.0, 0.5663933157920837
17.0, 0.5789623856544495
18.0, 0.5913029313087463
19.0, 0.6031028628349304
20.0, 0.6135494112968445
21.0, 0.6239234805107117
22.0, 0.634188175201416
23.0, 0.6444529294967651
24.0, 0.6547176241874695
25.0, 0.6644845604896545
26.0, 0.67290198802948
27.0, 0.6813185214996338
28.0, 0.6906849145889282
29.0, 0.7015349268913269
30.0, 0.709983229637146
31.0, 0.7174745798110962
32.0, 0.7249659299850464
33.0, 0.7324563264846802
34.0, 0.7399476766586304
35.0, 0.747398316860199
36.0, 0.7541364431381226
37.0, 0.7609282732009888
38.0, 0.7677767276763916
39.0, 0.7746251821517944
40.0, 0.7814736366271973
41.0, 0.7883220314979553
42.0, 0.7938498854637146
43.0, 0.7991194128990173
44.0, 0.8043879270553589
45.0, 0.8096573948860168
46.0, 0.8153303265571594
47.0, 0.8213698863983154
48.0, 0.8274095058441162
49.0, 0.833199679851532
50.0, 0.8382933139801025
51.0, 0.8433868885040283
52.0, 0.8484805226325989
53.0, 0.8535740971565247
54.0, 0.8586677312850952
55.0, 0.8630498647689819
56.0, 0.8669848442077637
57.0, 0.8709198236465454
58.0, 0.8747653961181641
59.0, 0.8781031370162964
60.0, 0.8814418911933899
61.0, 0.884779691696167
62.0, 0.8881184458732605
63.0, 0.8914562463760376
64.0, 0.8952610492706299
65.0, 0.8992605805397034
66.0, 0.9032601714134216
67.0, 0.9072597622871399
68.0, 0.9112592935562134
69.0, 0.9152588844299316
70.0, 0.9187397360801697
71.0, 0.9219363927841187
72.0, 0.9251340627670288
73.0, 0.9282095432281494
74.0, 0.9312571287155151
75.0, 0.9343037605285645
76.0, 0.9373503923416138
77.0, 0.9403970241546631
78.0, 0.9434436559677124
79.0, 0.9464902877807617
80.0, 0.9495378732681274
81.0, 0.9525845050811768
82.0, 0.9559272527694702
83.0, 0.9592461585998535
84.0, 0.9615892767906189
85.0, 0.9639323353767395
86.0, 0.9662754535675049
87.0, 0.9686185717582703
88.0, 0.9709616303443909
89.0, 0.9733047485351562
90.0, 0.9756478667259216
91.0, 0.9783377647399902
92.0, 0.9810435175895691
93.0, 0.9837483167648315
94.0, 0.986453115940094
95.0, 0.9891579151153564
96.0, 0.9918627738952637
97.0, 0.9945685267448425
98.0, 0.997273325920105
99.0, 0.9999781250953674
100.0, 0.22745433986921706
