Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7992359399795532
1.0, 1.7992359399795532
2.0, 1.7992359399795532
3.0, 1.7992359399795532
4.0, 1.7992359399795532
5.0, 1.7992359399795532
6.0, 1.7992359399795532
7.0, 1.7992359399795532
8.0, 1.7992359399795532
9.0, 1.7992359399795532
10.0, 1.7992359399795532
11.0, 1.7992359399795532
12.0, 1.7992359399795532
13.0, 1.7992359399795532
14.0, 1.7992359399795532
15.0, 1.7992359399795532
16.0, 1.7992359399795532
17.0, 1.7992359399795532
18.0, 1.7992359399795532
19.0, 1.7992359399795532
20.0, 1.7992359399795532
21.0, 1.7992359399795532
22.0, 1.7992359399795532
23.0, 1.7992359399795532
24.0, 1.7992359399795532
25.0, 1.7992359399795532
26.0, 1.7992359399795532
27.0, 1.7992359399795532
28.0, 1.7992359399795532
29.0, 1.7992359399795532
30.0, 1.7992359399795532
31.0, 1.7992359399795532
32.0, 1.7992359399795532
33.0, 1.7992359399795532
34.0, 1.7992359399795532
35.0, 1.7992359399795532
36.0, 1.7992359399795532
37.0, 1.7992359399795532
38.0, 1.7992359399795532
39.0, 1.7992359399795532
40.0, 1.7992359399795532
41.0, 1.7992359399795532
42.0, 1.7992359399795532
43.0, 1.7992359399795532
44.0, 1.7992359399795532
45.0, 1.7992359399795532
46.0, 1.7992359399795532
47.0, 1.7992359399795532
48.0, 1.7992359399795532
49.0, 1.7992359399795532
50.0, 1.7992359399795532
51.0, 1.7992359399795532
52.0, 1.7992359399795532
53.0, 1.7992359399795532
54.0, 1.7992359399795532
55.0, 1.7992359399795532
56.0, 1.7992359399795532
57.0, 1.7992359399795532
58.0, 1.7992359399795532
59.0, 1.7992359399795532
60.0, 1.7992359399795532
61.0, 1.7992359399795532
62.0, 1.7992359399795532
63.0, 1.7992359399795532
64.0, 1.7992359399795532
65.0, 1.7992359399795532
66.0, 1.7992359399795532
67.0, 1.7992359399795532
68.0, 1.7992359399795532
69.0, 1.7992359399795532
70.0, 1.7992359399795532
71.0, 1.7992359399795532
72.0, 1.7992359399795532
73.0, 1.7992359399795532
74.0, 1.7992359399795532
75.0, 1.7992359399795532
76.0, 1.7992359399795532
77.0, 1.7992359399795532
78.0, 1.7992359399795532
79.0, 1.7992359399795532
80.0, 1.7992359399795532
81.0, 1.7992359399795532
82.0, 1.7992359399795532
83.0, 1.7992359399795532
84.0, 1.7992359399795532
85.0, 1.7992359399795532
86.0, 1.7992359399795532
87.0, 1.7992359399795532
88.0, 1.7992359399795532
89.0, 1.7992359399795532
90.0, 1.7992359399795532
91.0, 1.7992359399795532
92.0, 1.7992359399795532
93.0, 1.7992359399795532
94.0, 1.7992359399795532
95.0, 1.7992359399795532
96.0, 1.7992359399795532
97.0, 1.7992359399795532
98.0, 1.7992359399795532
99.0, 1.7992359399795532
100.0, 1.7992359399795532
