Time(Seconds), Inputs 
0.0, 0.13602665066719055 
1.0, 0.35724619030952454 
2.0, 0.3839958906173706 
3.0, 0.40589916706085205 
4.0, 0.4258422255516052 
5.0, 0.4423864185810089 
6.0, 0.45642295479774475 
7.0, 0.4704594910144806 
8.0, 0.48417213559150696 
9.0, 0.49760958552360535 
10.0, 0.5110460519790649 
11.0, 0.5232594609260559 
12.0, 0.5333775281906128 
13.0, 0.5434965491294861 
14.0, 0.5536146759986877 
15.0, 0.5637277364730835 
16.0, 0.5729397535324097 
17.0, 0.5821517109870911 
18.0, 0.5913636684417725 
19.0, 0.6005756258964539 
20.0, 0.6095422506332397 
21.0, 0.6181113719940186 
22.0, 0.6266815662384033 
23.0, 0.6352506875991821 
24.0, 0.6438198685646057 
25.0, 0.6496121287345886 
26.0, 0.6571539640426636 
27.0, 0.6646948456764221 
28.0, 0.6722357273101807 
29.0, 0.6797775626182556 
30.0, 0.6873184442520142 
31.0, 0.6944489479064941 
32.0, 0.7010678648948669 
33.0, 0.7076857089996338 
34.0, 0.7143045663833618 
35.0, 0.7209234833717346 
36.0, 0.7275423407554626 
37.0, 0.7341601848602295 
38.0, 0.7398083806037903 
39.0, 0.7451774477958679 
40.0, 0.7515220642089844 
41.0, 0.758120059967041 
42.0, 0.7647171020507812 
43.0, 0.7713150978088379 
44.0, 0.7779121398925781 
45.0, 0.7827048897743225 
46.0, 0.7874022722244263 
47.0, 0.79209965467453 
48.0, 0.7967970967292786 
49.0, 0.8014944791793823 
50.0, 0.8061918616294861 
51.0, 0.8108882308006287 
52.0, 0.8155856728553772 
53.0, 0.820283055305481 
54.0, 0.8248562216758728 
55.0, 0.8299291729927063 
56.0, 0.8350021243095398 
57.0, 0.8400750756263733 
58.0, 0.8451480269432068 
59.0, 0.8502209782600403 
60.0, 0.8552948832511902 
61.0, 0.8603678345680237 
62.0, 0.8650125861167908 
63.0, 0.8689846992492676 
64.0, 0.8729568123817444 
65.0, 0.8769289255142212 
66.0, 0.880901038646698 
67.0, 0.8848731517791748 
68.0, 0.8887796998023987 
69.0, 0.8924964666366577 
70.0, 0.8962142467498779 
71.0, 0.8999320268630981 
72.0, 0.903648853302002 
73.0, 0.9073149561882019 
74.0, 0.9108856916427612 
75.0, 0.9144554138183594 
76.0, 0.9180251359939575 
77.0, 0.9215948581695557 
78.0, 0.925165593624115 
79.0, 0.9287353754043579 
80.0, 0.932305097579956 
81.0, 0.9358748197555542 
82.0, 0.9394455552101135 
83.0, 0.9429417848587036 
84.0, 0.9464360475540161 
85.0, 0.9497067332267761 
86.0, 0.9525740146636963 
87.0, 0.9554413557052612 
88.0, 0.9583086371421814 
89.0, 0.9611749649047852 
90.0, 0.9640423059463501 
91.0, 0.9669095873832703 
92.0, 0.9697769284248352 
93.0, 0.972643256187439 
94.0, 0.9755105972290039 
95.0, 0.9783778786659241 
96.0, 0.981245219707489 
97.0, 0.9844801425933838 
98.0, 0.9878898859024048 
99.0, 0.9913007020950317 
100.0, 0.14768628720101856 
