Time(Seconds), Inputs 
0.0, 0.2712644338607788 
1.0, 0.32608622312545776 
2.0, 0.3573673963546753 
3.0, 0.380705326795578 
4.0, 0.4034302532672882 
5.0, 0.42143988609313965 
6.0, 0.4394495487213135 
7.0, 0.45466241240501404 
8.0, 0.4688698351383209 
9.0, 0.483076274394989 
10.0, 0.4976215064525604 
11.0, 0.5103376507759094 
12.0, 0.523053765296936 
13.0, 0.535096287727356 
14.0, 0.5463460087776184 
15.0, 0.5575957298278809 
16.0, 0.5688464045524597 
17.0, 0.5791621804237366 
18.0, 0.5889752507209778 
19.0, 0.5987873077392578 
20.0, 0.608600378036499 
21.0, 0.6198639869689941 
22.0, 0.6291593909263611 
23.0, 0.6383127570152283 
24.0, 0.6474661231040955 
25.0, 0.6566194891929626 
26.0, 0.6645318865776062 
27.0, 0.672124445438385 
28.0, 0.679716944694519 
29.0, 0.6873095035552979 
30.0, 0.6949020028114319 
31.0, 0.7027220726013184 
32.0, 0.7118247747421265 
33.0, 0.7190854549407959 
34.0, 0.7259010076522827 
35.0, 0.7327176332473755 
36.0, 0.7395341992378235 
37.0, 0.7462702989578247 
38.0, 0.7528355121612549 
39.0, 0.7593997716903687 
40.0, 0.7659639716148376 
41.0, 0.7725282311439514 
42.0, 0.7790924310684204 
43.0, 0.7856566905975342 
44.0, 0.7906461358070374 
45.0, 0.7960588932037354 
46.0, 0.8014715909957886 
47.0, 0.8068853616714478 
48.0, 0.812298059463501 
49.0, 0.817710816860199 
50.0, 0.8231235146522522 
51.0, 0.8285372257232666 
52.0, 0.8331332802772522 
53.0, 0.837451159954071 
54.0, 0.8417690396308899 
55.0, 0.8464594483375549 
56.0, 0.8514479398727417 
57.0, 0.8564364314079285 
58.0, 0.86142498254776 
59.0, 0.8664144277572632 
60.0, 0.87140291929245 
61.0, 0.8754743933677673 
62.0, 0.8792001605033875 
63.0, 0.8829258680343628 
64.0, 0.8866515755653381 
65.0, 0.8903772830963135 
66.0, 0.8941527009010315 
67.0, 0.8980066180229187 
68.0, 0.9018614888191223 
69.0, 0.9057163596153259 
70.0, 0.9095702171325684 
71.0, 0.9134251475334167 
72.0, 0.9170266389846802 
73.0, 0.9202913641929626 
74.0, 0.9235560894012451 
75.0, 0.9268208146095276 
76.0, 0.9300855398178101 
77.0, 0.9333681464195251 
78.0, 0.9366974830627441 
79.0, 0.9400267601013184 
80.0, 0.9433571100234985 
81.0, 0.9466863870620728 
82.0, 0.9500157237052917 
83.0, 0.953345000743866 
84.0, 0.9566752910614014 
85.0, 0.9595326781272888 
86.0, 0.9618327021598816 
87.0, 0.9641327261924744 
88.0, 0.9664555788040161 
89.0, 0.9689314365386963 
90.0, 0.9714063405990601 
91.0, 0.973881185054779 
92.0, 0.9763560891151428 
93.0, 0.978831946849823 
94.0, 0.981306791305542 
95.0, 0.9837816953659058 
96.0, 0.9862565398216248 
97.0, 0.9887314438819885 
98.0, 0.9912073016166687 
99.0, 0.9936821460723877 
100.0, 0.18929351598329067 
