Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5963973999023438
1.0, 1.5963973999023438
2.0, 1.5963973999023438
3.0, 1.5963973999023438
4.0, 1.5963973999023438
5.0, 1.5963973999023438
6.0, 1.5963973999023438
7.0, 1.5963973999023438
8.0, 1.5963973999023438
9.0, 1.5963973999023438
10.0, 1.5963973999023438
11.0, 1.5963973999023438
12.0, 1.5963973999023438
13.0, 1.5963973999023438
14.0, 1.5963973999023438
15.0, 1.5963973999023438
16.0, 1.5963973999023438
17.0, 1.5963973999023438
18.0, 1.5963973999023438
19.0, 1.5963973999023438
20.0, 1.5963973999023438
21.0, 1.5963973999023438
22.0, 1.5963973999023438
23.0, 1.5963973999023438
24.0, 1.5963973999023438
25.0, 1.5963973999023438
26.0, 1.5963973999023438
27.0, 1.5963973999023438
28.0, 1.5963973999023438
29.0, 1.5963973999023438
30.0, 1.5963973999023438
31.0, 1.5963973999023438
32.0, 1.5963973999023438
33.0, 1.5963973999023438
34.0, 1.5963973999023438
35.0, 1.5963973999023438
36.0, 1.5963973999023438
37.0, 1.5963973999023438
38.0, 1.5963973999023438
39.0, 1.5963973999023438
40.0, 1.5963973999023438
41.0, 1.5963973999023438
42.0, 1.5963973999023438
43.0, 1.5963973999023438
44.0, 1.5963973999023438
45.0, 1.5963973999023438
46.0, 1.5963973999023438
47.0, 1.5963973999023438
48.0, 1.5963973999023438
49.0, 1.5963973999023438
50.0, 1.5963973999023438
51.0, 1.5963973999023438
52.0, 1.5963973999023438
53.0, 1.5963973999023438
54.0, 1.5963973999023438
55.0, 1.5963973999023438
56.0, 1.5963973999023438
57.0, 1.5963973999023438
58.0, 1.5963973999023438
59.0, 1.5963973999023438
60.0, 1.5963973999023438
61.0, 1.5963973999023438
62.0, 1.5963973999023438
63.0, 1.5963973999023438
64.0, 1.5963973999023438
65.0, 1.5963973999023438
66.0, 1.5963973999023438
67.0, 1.5963973999023438
68.0, 1.5963973999023438
69.0, 1.5963973999023438
70.0, 1.5963973999023438
71.0, 1.5963973999023438
72.0, 1.5963973999023438
73.0, 1.5963973999023438
74.0, 1.5963973999023438
75.0, 1.5963973999023438
76.0, 1.5963973999023438
77.0, 1.5963973999023438
78.0, 1.5963973999023438
79.0, 1.5963973999023438
80.0, 1.5963973999023438
81.0, 1.5963973999023438
82.0, 1.5963973999023438
83.0, 1.5963973999023438
84.0, 1.5963973999023438
85.0, 1.5963973999023438
86.0, 1.5963973999023438
87.0, 1.5963973999023438
88.0, 1.5963973999023438
89.0, 1.5963973999023438
90.0, 1.5963973999023438
91.0, 1.5963973999023438
92.0, 1.5963973999023438
93.0, 1.5963973999023438
94.0, 1.5963973999023438
95.0, 1.5963973999023438
96.0, 1.5963973999023438
97.0, 1.5963973999023438
98.0, 1.5963973999023438
99.0, 1.5963973999023438
100.0, 1.5963973999023438
