Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.688730239868164
1.0, 1.688730239868164
2.0, 1.688730239868164
3.0, 1.688730239868164
4.0, 1.688730239868164
5.0, 1.688730239868164
6.0, 1.688730239868164
7.0, 1.688730239868164
8.0, 1.688730239868164
9.0, 1.688730239868164
10.0, 1.688730239868164
11.0, 1.688730239868164
12.0, 1.688730239868164
13.0, 1.688730239868164
14.0, 1.688730239868164
15.0, 1.688730239868164
16.0, 1.688730239868164
17.0, 1.688730239868164
18.0, 1.688730239868164
19.0, 1.688730239868164
20.0, 1.688730239868164
21.0, 1.688730239868164
22.0, 1.688730239868164
23.0, 1.688730239868164
24.0, 1.688730239868164
25.0, 1.688730239868164
26.0, 1.688730239868164
27.0, 1.688730239868164
28.0, 1.688730239868164
29.0, 1.688730239868164
30.0, 1.688730239868164
31.0, 1.688730239868164
32.0, 1.688730239868164
33.0, 1.688730239868164
34.0, 1.688730239868164
35.0, 1.688730239868164
36.0, 1.688730239868164
37.0, 1.688730239868164
38.0, 1.688730239868164
39.0, 1.688730239868164
40.0, 1.688730239868164
41.0, 1.688730239868164
42.0, 1.688730239868164
43.0, 1.688730239868164
44.0, 1.688730239868164
45.0, 1.688730239868164
46.0, 1.688730239868164
47.0, 1.688730239868164
48.0, 1.688730239868164
49.0, 1.688730239868164
50.0, 1.688730239868164
51.0, 1.688730239868164
52.0, 1.688730239868164
53.0, 1.688730239868164
54.0, 1.688730239868164
55.0, 1.688730239868164
56.0, 1.688730239868164
57.0, 1.688730239868164
58.0, 1.688730239868164
59.0, 1.688730239868164
60.0, 1.688730239868164
61.0, 1.688730239868164
62.0, 1.688730239868164
63.0, 1.688730239868164
64.0, 1.688730239868164
65.0, 1.688730239868164
66.0, 1.688730239868164
67.0, 1.688730239868164
68.0, 1.688730239868164
69.0, 1.688730239868164
70.0, 1.688730239868164
71.0, 1.688730239868164
72.0, 1.688730239868164
73.0, 1.688730239868164
74.0, 1.688730239868164
75.0, 1.688730239868164
76.0, 1.688730239868164
77.0, 1.688730239868164
78.0, 1.688730239868164
79.0, 1.688730239868164
80.0, 1.688730239868164
81.0, 1.688730239868164
82.0, 1.688730239868164
83.0, 1.688730239868164
84.0, 1.688730239868164
85.0, 1.688730239868164
86.0, 1.688730239868164
87.0, 1.688730239868164
88.0, 1.688730239868164
89.0, 1.688730239868164
90.0, 1.688730239868164
91.0, 1.688730239868164
92.0, 1.688730239868164
93.0, 1.688730239868164
94.0, 1.688730239868164
95.0, 1.688730239868164
96.0, 1.688730239868164
97.0, 1.688730239868164
98.0, 1.688730239868164
99.0, 1.688730239868164
100.0, 1.688730239868164
