Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.633125901222229
1.0, 1.633125901222229
2.0, 1.633125901222229
3.0, 1.633125901222229
4.0, 1.633125901222229
5.0, 1.633125901222229
6.0, 1.633125901222229
7.0, 1.633125901222229
8.0, 1.633125901222229
9.0, 1.633125901222229
10.0, 1.633125901222229
11.0, 1.633125901222229
12.0, 1.633125901222229
13.0, 1.633125901222229
14.0, 1.633125901222229
15.0, 1.633125901222229
16.0, 1.633125901222229
17.0, 1.633125901222229
18.0, 1.633125901222229
19.0, 1.633125901222229
20.0, 1.633125901222229
21.0, 1.633125901222229
22.0, 1.633125901222229
23.0, 1.633125901222229
24.0, 1.633125901222229
25.0, 1.633125901222229
26.0, 1.633125901222229
27.0, 1.633125901222229
28.0, 1.633125901222229
29.0, 1.633125901222229
30.0, 1.633125901222229
31.0, 1.633125901222229
32.0, 1.633125901222229
33.0, 1.633125901222229
34.0, 1.633125901222229
35.0, 1.633125901222229
36.0, 1.633125901222229
37.0, 1.633125901222229
38.0, 1.633125901222229
39.0, 1.633125901222229
40.0, 1.633125901222229
41.0, 1.633125901222229
42.0, 1.633125901222229
43.0, 1.633125901222229
44.0, 1.633125901222229
45.0, 1.633125901222229
46.0, 1.633125901222229
47.0, 1.633125901222229
48.0, 1.633125901222229
49.0, 1.633125901222229
50.0, 1.633125901222229
51.0, 1.633125901222229
52.0, 1.633125901222229
53.0, 1.633125901222229
54.0, 1.633125901222229
55.0, 1.633125901222229
56.0, 1.633125901222229
57.0, 1.633125901222229
58.0, 1.633125901222229
59.0, 1.633125901222229
60.0, 1.633125901222229
61.0, 1.633125901222229
62.0, 1.633125901222229
63.0, 1.633125901222229
64.0, 1.633125901222229
65.0, 1.633125901222229
66.0, 1.633125901222229
67.0, 1.633125901222229
68.0, 1.633125901222229
69.0, 1.633125901222229
70.0, 1.633125901222229
71.0, 1.633125901222229
72.0, 1.633125901222229
73.0, 1.633125901222229
74.0, 1.633125901222229
75.0, 1.633125901222229
76.0, 1.633125901222229
77.0, 1.633125901222229
78.0, 1.633125901222229
79.0, 1.633125901222229
80.0, 1.633125901222229
81.0, 1.633125901222229
82.0, 1.633125901222229
83.0, 1.633125901222229
84.0, 1.633125901222229
85.0, 1.633125901222229
86.0, 1.633125901222229
87.0, 1.633125901222229
88.0, 1.633125901222229
89.0, 1.633125901222229
90.0, 1.633125901222229
91.0, 1.633125901222229
92.0, 1.633125901222229
93.0, 1.633125901222229
94.0, 1.633125901222229
95.0, 1.633125901222229
96.0, 1.633125901222229
97.0, 1.633125901222229
98.0, 1.633125901222229
99.0, 1.633125901222229
100.0, 1.633125901222229
