Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6806108951568604
1.0, 1.6806108951568604
2.0, 1.6806108951568604
3.0, 1.6806108951568604
4.0, 1.6806108951568604
5.0, 1.6806108951568604
6.0, 1.6806108951568604
7.0, 1.6806108951568604
8.0, 1.6806108951568604
9.0, 1.6806108951568604
10.0, 1.6806108951568604
11.0, 1.6806108951568604
12.0, 1.6806108951568604
13.0, 1.6806108951568604
14.0, 1.6806108951568604
15.0, 1.6806108951568604
16.0, 1.6806108951568604
17.0, 1.6806108951568604
18.0, 1.6806108951568604
19.0, 1.6806108951568604
20.0, 1.6806108951568604
21.0, 1.6806108951568604
22.0, 1.6806108951568604
23.0, 1.6806108951568604
24.0, 1.6806108951568604
25.0, 1.6806108951568604
26.0, 1.6806108951568604
27.0, 1.6806108951568604
28.0, 1.6806108951568604
29.0, 1.6806108951568604
30.0, 1.6806108951568604
31.0, 1.6806108951568604
32.0, 1.6806108951568604
33.0, 1.6806108951568604
34.0, 1.6806108951568604
35.0, 1.6806108951568604
36.0, 1.6806108951568604
37.0, 1.6806108951568604
38.0, 1.6806108951568604
39.0, 1.6806108951568604
40.0, 1.6806108951568604
41.0, 1.6806108951568604
42.0, 1.6806108951568604
43.0, 1.6806108951568604
44.0, 1.6806108951568604
45.0, 1.6806108951568604
46.0, 1.6806108951568604
47.0, 1.6806108951568604
48.0, 1.6806108951568604
49.0, 1.6806108951568604
50.0, 1.6806108951568604
51.0, 1.6806108951568604
52.0, 1.6806108951568604
53.0, 1.6806108951568604
54.0, 1.6806108951568604
55.0, 1.6806108951568604
56.0, 1.6806108951568604
57.0, 1.6806108951568604
58.0, 1.6806108951568604
59.0, 1.6806108951568604
60.0, 1.6806108951568604
61.0, 1.6806108951568604
62.0, 1.6806108951568604
63.0, 1.6806108951568604
64.0, 1.6806108951568604
65.0, 1.6806108951568604
66.0, 1.6806108951568604
67.0, 1.6806108951568604
68.0, 1.6806108951568604
69.0, 1.6806108951568604
70.0, 1.6806108951568604
71.0, 1.6806108951568604
72.0, 1.6806108951568604
73.0, 1.6806108951568604
74.0, 1.6806108951568604
75.0, 1.6806108951568604
76.0, 1.6806108951568604
77.0, 1.6806108951568604
78.0, 1.6806108951568604
79.0, 1.6806108951568604
80.0, 1.6806108951568604
81.0, 1.6806108951568604
82.0, 1.6806108951568604
83.0, 1.6806108951568604
84.0, 1.6806108951568604
85.0, 1.6806108951568604
86.0, 1.6806108951568604
87.0, 1.6806108951568604
88.0, 1.6806108951568604
89.0, 1.6806108951568604
90.0, 1.6806108951568604
91.0, 1.6806108951568604
92.0, 1.6806108951568604
93.0, 1.6806108951568604
94.0, 1.6806108951568604
95.0, 1.6806108951568604
96.0, 1.6806108951568604
97.0, 1.6806108951568604
98.0, 1.6806108951568604
99.0, 1.6806108951568604
100.0, 1.6806108951568604
