Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7707477807998657
1.0, 1.7707477807998657
2.0, 1.7707477807998657
3.0, 1.7707477807998657
4.0, 1.7707477807998657
5.0, 1.7707477807998657
6.0, 1.7707477807998657
7.0, 1.7707477807998657
8.0, 1.7707477807998657
9.0, 1.7707477807998657
10.0, 1.7707477807998657
11.0, 1.7707477807998657
12.0, 1.7707477807998657
13.0, 1.7707477807998657
14.0, 1.7707477807998657
15.0, 1.7707477807998657
16.0, 1.7707477807998657
17.0, 1.7707477807998657
18.0, 1.7707477807998657
19.0, 1.7707477807998657
20.0, 1.7707477807998657
21.0, 1.7707477807998657
22.0, 1.7707477807998657
23.0, 1.7707477807998657
24.0, 1.7707477807998657
25.0, 1.7707477807998657
26.0, 1.7707477807998657
27.0, 1.7707477807998657
28.0, 1.7707477807998657
29.0, 1.7707477807998657
30.0, 1.7707477807998657
31.0, 1.7707477807998657
32.0, 1.7707477807998657
33.0, 1.7707477807998657
34.0, 1.7707477807998657
35.0, 1.7707477807998657
36.0, 1.7707477807998657
37.0, 1.7707477807998657
38.0, 1.7707477807998657
39.0, 1.7707477807998657
40.0, 1.7707477807998657
41.0, 1.7707477807998657
42.0, 1.7707477807998657
43.0, 1.7707477807998657
44.0, 1.7707477807998657
45.0, 1.7707477807998657
46.0, 1.7707477807998657
47.0, 1.7707477807998657
48.0, 1.7707477807998657
49.0, 1.7707477807998657
50.0, 1.7707477807998657
51.0, 1.7707477807998657
52.0, 1.7707477807998657
53.0, 1.7707477807998657
54.0, 1.7707477807998657
55.0, 1.7707477807998657
56.0, 1.7707477807998657
57.0, 1.7707477807998657
58.0, 1.7707477807998657
59.0, 1.7707477807998657
60.0, 1.7707477807998657
61.0, 1.7707477807998657
62.0, 1.7707477807998657
63.0, 1.7707477807998657
64.0, 1.7707477807998657
65.0, 1.7707477807998657
66.0, 1.7707477807998657
67.0, 1.7707477807998657
68.0, 1.7707477807998657
69.0, 1.7707477807998657
70.0, 1.7707477807998657
71.0, 1.7707477807998657
72.0, 1.7707477807998657
73.0, 1.7707477807998657
74.0, 1.7707477807998657
75.0, 1.7707477807998657
76.0, 1.7707477807998657
77.0, 1.7707477807998657
78.0, 1.7707477807998657
79.0, 1.7707477807998657
80.0, 1.7707477807998657
81.0, 1.7707477807998657
82.0, 1.7707477807998657
83.0, 1.7707477807998657
84.0, 1.7707477807998657
85.0, 1.7707477807998657
86.0, 1.7707477807998657
87.0, 1.7707477807998657
88.0, 1.7707477807998657
89.0, 1.7707477807998657
90.0, 1.7707477807998657
91.0, 1.7707477807998657
92.0, 1.7707477807998657
93.0, 1.7707477807998657
94.0, 1.7707477807998657
95.0, 1.7707477807998657
96.0, 1.7707477807998657
97.0, 1.7707477807998657
98.0, 1.7707477807998657
99.0, 1.7707477807998657
100.0, 1.7707477807998657
