Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.754683494567871
1.0, 1.754683494567871
2.0, 1.754683494567871
3.0, 1.754683494567871
4.0, 1.754683494567871
5.0, 1.754683494567871
6.0, 1.754683494567871
7.0, 1.754683494567871
8.0, 1.754683494567871
9.0, 1.754683494567871
10.0, 1.754683494567871
11.0, 1.754683494567871
12.0, 1.754683494567871
13.0, 1.754683494567871
14.0, 1.754683494567871
15.0, 1.754683494567871
16.0, 1.754683494567871
17.0, 1.754683494567871
18.0, 1.754683494567871
19.0, 1.754683494567871
20.0, 1.754683494567871
21.0, 1.754683494567871
22.0, 1.754683494567871
23.0, 1.754683494567871
24.0, 1.754683494567871
25.0, 1.754683494567871
26.0, 1.754683494567871
27.0, 1.754683494567871
28.0, 1.754683494567871
29.0, 1.754683494567871
30.0, 1.754683494567871
31.0, 1.754683494567871
32.0, 1.754683494567871
33.0, 1.754683494567871
34.0, 1.754683494567871
35.0, 1.754683494567871
36.0, 1.754683494567871
37.0, 1.754683494567871
38.0, 1.754683494567871
39.0, 1.754683494567871
40.0, 1.754683494567871
41.0, 1.754683494567871
42.0, 1.754683494567871
43.0, 1.754683494567871
44.0, 1.754683494567871
45.0, 1.754683494567871
46.0, 1.754683494567871
47.0, 1.754683494567871
48.0, 1.754683494567871
49.0, 1.754683494567871
50.0, 1.754683494567871
51.0, 1.754683494567871
52.0, 1.754683494567871
53.0, 1.754683494567871
54.0, 1.754683494567871
55.0, 1.754683494567871
56.0, 1.754683494567871
57.0, 1.754683494567871
58.0, 1.754683494567871
59.0, 1.754683494567871
60.0, 1.754683494567871
61.0, 1.754683494567871
62.0, 1.754683494567871
63.0, 1.754683494567871
64.0, 1.754683494567871
65.0, 1.754683494567871
66.0, 1.754683494567871
67.0, 1.754683494567871
68.0, 1.754683494567871
69.0, 1.754683494567871
70.0, 1.754683494567871
71.0, 1.754683494567871
72.0, 1.754683494567871
73.0, 1.754683494567871
74.0, 1.754683494567871
75.0, 1.754683494567871
76.0, 1.754683494567871
77.0, 1.754683494567871
78.0, 1.754683494567871
79.0, 1.754683494567871
80.0, 1.754683494567871
81.0, 1.754683494567871
82.0, 1.754683494567871
83.0, 1.754683494567871
84.0, 1.754683494567871
85.0, 1.754683494567871
86.0, 1.754683494567871
87.0, 1.754683494567871
88.0, 1.754683494567871
89.0, 1.754683494567871
90.0, 1.754683494567871
91.0, 1.754683494567871
92.0, 1.754683494567871
93.0, 1.754683494567871
94.0, 1.754683494567871
95.0, 1.754683494567871
96.0, 1.754683494567871
97.0, 1.754683494567871
98.0, 1.754683494567871
99.0, 1.754683494567871
100.0, 1.754683494567871
