Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5947569608688354
1.0, 1.5947569608688354
2.0, 1.5947569608688354
3.0, 1.5947569608688354
4.0, 1.5947569608688354
5.0, 1.5947569608688354
6.0, 1.5947569608688354
7.0, 1.5947569608688354
8.0, 1.5947569608688354
9.0, 1.5947569608688354
10.0, 1.5947569608688354
11.0, 1.5947569608688354
12.0, 1.5947569608688354
13.0, 1.5947569608688354
14.0, 1.5947569608688354
15.0, 1.5947569608688354
16.0, 1.5947569608688354
17.0, 1.5947569608688354
18.0, 1.5947569608688354
19.0, 1.5947569608688354
20.0, 1.5947569608688354
21.0, 1.5947569608688354
22.0, 1.5947569608688354
23.0, 1.5947569608688354
24.0, 1.5947569608688354
25.0, 1.5947569608688354
26.0, 1.5947569608688354
27.0, 1.5947569608688354
28.0, 1.5947569608688354
29.0, 1.5947569608688354
30.0, 1.5947569608688354
31.0, 1.5947569608688354
32.0, 1.5947569608688354
33.0, 1.5947569608688354
34.0, 1.5947569608688354
35.0, 1.5947569608688354
36.0, 1.5947569608688354
37.0, 1.5947569608688354
38.0, 1.5947569608688354
39.0, 1.5947569608688354
40.0, 1.5947569608688354
41.0, 1.5947569608688354
42.0, 1.5947569608688354
43.0, 1.5947569608688354
44.0, 1.5947569608688354
45.0, 1.5947569608688354
46.0, 1.5947569608688354
47.0, 1.5947569608688354
48.0, 1.5947569608688354
49.0, 1.5947569608688354
50.0, 1.5947569608688354
51.0, 1.5947569608688354
52.0, 1.5947569608688354
53.0, 1.5947569608688354
54.0, 1.5947569608688354
55.0, 1.5947569608688354
56.0, 1.5947569608688354
57.0, 1.5947569608688354
58.0, 1.5947569608688354
59.0, 1.5947569608688354
60.0, 1.5947569608688354
61.0, 1.5947569608688354
62.0, 1.5947569608688354
63.0, 1.5947569608688354
64.0, 1.5947569608688354
65.0, 1.5947569608688354
66.0, 1.5947569608688354
67.0, 1.5947569608688354
68.0, 1.5947569608688354
69.0, 1.5947569608688354
70.0, 1.5947569608688354
71.0, 1.5947569608688354
72.0, 1.5947569608688354
73.0, 1.5947569608688354
74.0, 1.5947569608688354
75.0, 1.5947569608688354
76.0, 1.5947569608688354
77.0, 1.5947569608688354
78.0, 1.5947569608688354
79.0, 1.5947569608688354
80.0, 1.5947569608688354
81.0, 1.5947569608688354
82.0, 1.5947569608688354
83.0, 1.5947569608688354
84.0, 1.5947569608688354
85.0, 1.5947569608688354
86.0, 1.5947569608688354
87.0, 1.5947569608688354
88.0, 1.5947569608688354
89.0, 1.5947569608688354
90.0, 1.5947569608688354
91.0, 1.5947569608688354
92.0, 1.5947569608688354
93.0, 1.5947569608688354
94.0, 1.5947569608688354
95.0, 1.5947569608688354
96.0, 1.5947569608688354
97.0, 1.5947569608688354
98.0, 1.5947569608688354
99.0, 1.5947569608688354
100.0, 1.5947569608688354
