Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5814052820205688
1.0, 1.5814052820205688
2.0, 1.5814052820205688
3.0, 1.5814052820205688
4.0, 1.5814052820205688
5.0, 1.5814052820205688
6.0, 1.5814052820205688
7.0, 1.5814052820205688
8.0, 1.5814052820205688
9.0, 1.5814052820205688
10.0, 1.5814052820205688
11.0, 1.5814052820205688
12.0, 1.5814052820205688
13.0, 1.5814052820205688
14.0, 1.5814052820205688
15.0, 1.5814052820205688
16.0, 1.5814052820205688
17.0, 1.5814052820205688
18.0, 1.5814052820205688
19.0, 1.5814052820205688
20.0, 1.5814052820205688
21.0, 1.5814052820205688
22.0, 1.5814052820205688
23.0, 1.5814052820205688
24.0, 1.5814052820205688
25.0, 1.5814052820205688
26.0, 1.5814052820205688
27.0, 1.5814052820205688
28.0, 1.5814052820205688
29.0, 1.5814052820205688
30.0, 1.5814052820205688
31.0, 1.5814052820205688
32.0, 1.5814052820205688
33.0, 1.5814052820205688
34.0, 1.5814052820205688
35.0, 1.5814052820205688
36.0, 1.5814052820205688
37.0, 1.5814052820205688
38.0, 1.5814052820205688
39.0, 1.5814052820205688
40.0, 1.5814052820205688
41.0, 1.5814052820205688
42.0, 1.5814052820205688
43.0, 1.5814052820205688
44.0, 1.5814052820205688
45.0, 1.5814052820205688
46.0, 1.5814052820205688
47.0, 1.5814052820205688
48.0, 1.5814052820205688
49.0, 1.5814052820205688
50.0, 1.5814052820205688
51.0, 1.5814052820205688
52.0, 1.5814052820205688
53.0, 1.5814052820205688
54.0, 1.5814052820205688
55.0, 1.5814052820205688
56.0, 1.5814052820205688
57.0, 1.5814052820205688
58.0, 1.5814052820205688
59.0, 1.5814052820205688
60.0, 1.5814052820205688
61.0, 1.5814052820205688
62.0, 1.5814052820205688
63.0, 1.5814052820205688
64.0, 1.5814052820205688
65.0, 1.5814052820205688
66.0, 1.5814052820205688
67.0, 1.5814052820205688
68.0, 1.5814052820205688
69.0, 1.5814052820205688
70.0, 1.5814052820205688
71.0, 1.5814052820205688
72.0, 1.5814052820205688
73.0, 1.5814052820205688
74.0, 1.5814052820205688
75.0, 1.5814052820205688
76.0, 1.5814052820205688
77.0, 1.5814052820205688
78.0, 1.5814052820205688
79.0, 1.5814052820205688
80.0, 1.5814052820205688
81.0, 1.5814052820205688
82.0, 1.5814052820205688
83.0, 1.5814052820205688
84.0, 1.5814052820205688
85.0, 1.5814052820205688
86.0, 1.5814052820205688
87.0, 1.5814052820205688
88.0, 1.5814052820205688
89.0, 1.5814052820205688
90.0, 1.5814052820205688
91.0, 1.5814052820205688
92.0, 1.5814052820205688
93.0, 1.5814052820205688
94.0, 1.5814052820205688
95.0, 1.5814052820205688
96.0, 1.5814052820205688
97.0, 1.5814052820205688
98.0, 1.5814052820205688
99.0, 1.5814052820205688
100.0, 1.5814052820205688
