Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8178881406784058
1.0, 1.8178881406784058
2.0, 1.8178881406784058
3.0, 1.8178881406784058
4.0, 1.8178881406784058
5.0, 1.8178881406784058
6.0, 1.8178881406784058
7.0, 1.8178881406784058
8.0, 1.8178881406784058
9.0, 1.8178881406784058
10.0, 1.8178881406784058
11.0, 1.8178881406784058
12.0, 1.8178881406784058
13.0, 1.8178881406784058
14.0, 1.8178881406784058
15.0, 1.8178881406784058
16.0, 1.8178881406784058
17.0, 1.8178881406784058
18.0, 1.8178881406784058
19.0, 1.8178881406784058
20.0, 1.8178881406784058
21.0, 1.8178881406784058
22.0, 1.8178881406784058
23.0, 1.8178881406784058
24.0, 1.8178881406784058
25.0, 1.8178881406784058
26.0, 1.8178881406784058
27.0, 1.8178881406784058
28.0, 1.8178881406784058
29.0, 1.8178881406784058
30.0, 1.8178881406784058
31.0, 1.8178881406784058
32.0, 1.8178881406784058
33.0, 1.8178881406784058
34.0, 1.8178881406784058
35.0, 1.8178881406784058
36.0, 1.8178881406784058
37.0, 1.8178881406784058
38.0, 1.8178881406784058
39.0, 1.8178881406784058
40.0, 1.8178881406784058
41.0, 1.8178881406784058
42.0, 1.8178881406784058
43.0, 1.8178881406784058
44.0, 1.8178881406784058
45.0, 1.8178881406784058
46.0, 1.8178881406784058
47.0, 1.8178881406784058
48.0, 1.8178881406784058
49.0, 1.8178881406784058
50.0, 1.8178881406784058
51.0, 1.8178881406784058
52.0, 1.8178881406784058
53.0, 1.8178881406784058
54.0, 1.8178881406784058
55.0, 1.8178881406784058
56.0, 1.8178881406784058
57.0, 1.8178881406784058
58.0, 1.8178881406784058
59.0, 1.8178881406784058
60.0, 1.8178881406784058
61.0, 1.8178881406784058
62.0, 1.8178881406784058
63.0, 1.8178881406784058
64.0, 1.8178881406784058
65.0, 1.8178881406784058
66.0, 1.8178881406784058
67.0, 1.8178881406784058
68.0, 1.8178881406784058
69.0, 1.8178881406784058
70.0, 1.8178881406784058
71.0, 1.8178881406784058
72.0, 1.8178881406784058
73.0, 1.8178881406784058
74.0, 1.8178881406784058
75.0, 1.8178881406784058
76.0, 1.8178881406784058
77.0, 1.8178881406784058
78.0, 1.8178881406784058
79.0, 1.8178881406784058
80.0, 1.8178881406784058
81.0, 1.8178881406784058
82.0, 1.8178881406784058
83.0, 1.8178881406784058
84.0, 1.8178881406784058
85.0, 1.8178881406784058
86.0, 1.8178881406784058
87.0, 1.8178881406784058
88.0, 1.8178881406784058
89.0, 1.8178881406784058
90.0, 1.8178881406784058
91.0, 1.8178881406784058
92.0, 1.8178881406784058
93.0, 1.8178881406784058
94.0, 1.8178881406784058
95.0, 1.8178881406784058
96.0, 1.8178881406784058
97.0, 1.8178881406784058
98.0, 1.8178881406784058
99.0, 1.8178881406784058
100.0, 1.8178881406784058
