Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.499510407447815
1.0, 1.499510407447815
2.0, 1.499510407447815
3.0, 1.499510407447815
4.0, 1.499510407447815
5.0, 1.499510407447815
6.0, 1.499510407447815
7.0, 1.499510407447815
8.0, 1.499510407447815
9.0, 1.499510407447815
10.0, 1.499510407447815
11.0, 1.499510407447815
12.0, 1.499510407447815
13.0, 1.499510407447815
14.0, 1.499510407447815
15.0, 1.499510407447815
16.0, 1.499510407447815
17.0, 1.499510407447815
18.0, 1.499510407447815
19.0, 1.499510407447815
20.0, 1.499510407447815
21.0, 1.499510407447815
22.0, 1.499510407447815
23.0, 1.499510407447815
24.0, 1.499510407447815
25.0, 1.499510407447815
26.0, 1.499510407447815
27.0, 1.499510407447815
28.0, 1.499510407447815
29.0, 1.499510407447815
30.0, 1.499510407447815
31.0, 1.499510407447815
32.0, 1.499510407447815
33.0, 1.499510407447815
34.0, 1.499510407447815
35.0, 1.499510407447815
36.0, 1.499510407447815
37.0, 1.499510407447815
38.0, 1.499510407447815
39.0, 1.499510407447815
40.0, 1.499510407447815
41.0, 1.499510407447815
42.0, 1.499510407447815
43.0, 1.499510407447815
44.0, 1.499510407447815
45.0, 1.499510407447815
46.0, 1.499510407447815
47.0, 1.499510407447815
48.0, 1.499510407447815
49.0, 1.499510407447815
50.0, 1.499510407447815
51.0, 1.499510407447815
52.0, 1.499510407447815
53.0, 1.499510407447815
54.0, 1.499510407447815
55.0, 1.499510407447815
56.0, 1.499510407447815
57.0, 1.499510407447815
58.0, 1.499510407447815
59.0, 1.499510407447815
60.0, 1.499510407447815
61.0, 1.499510407447815
62.0, 1.499510407447815
63.0, 1.499510407447815
64.0, 1.499510407447815
65.0, 1.499510407447815
66.0, 1.499510407447815
67.0, 1.499510407447815
68.0, 1.499510407447815
69.0, 1.499510407447815
70.0, 1.499510407447815
71.0, 1.499510407447815
72.0, 1.499510407447815
73.0, 1.499510407447815
74.0, 1.499510407447815
75.0, 1.499510407447815
76.0, 1.499510407447815
77.0, 1.499510407447815
78.0, 1.499510407447815
79.0, 1.499510407447815
80.0, 1.499510407447815
81.0, 1.499510407447815
82.0, 1.499510407447815
83.0, 1.499510407447815
84.0, 1.499510407447815
85.0, 1.499510407447815
86.0, 1.499510407447815
87.0, 1.499510407447815
88.0, 1.499510407447815
89.0, 1.499510407447815
90.0, 1.499510407447815
91.0, 1.499510407447815
92.0, 1.499510407447815
93.0, 1.499510407447815
94.0, 1.499510407447815
95.0, 1.499510407447815
96.0, 1.499510407447815
97.0, 1.499510407447815
98.0, 1.499510407447815
99.0, 1.499510407447815
100.0, 1.499510407447815
