Time(Seconds), Inputs 
0.0, 0.14014779031276703 
1.0, 0.22292840480804443 
2.0, 0.2708759605884552 
3.0, 0.31028518080711365 
4.0, 0.3447406589984894 
5.0, 0.37711969017982483 
6.0, 0.40573620796203613 
7.0, 0.4303250014781952 
8.0, 0.45399776101112366 
9.0, 0.4804096519947052 
10.0, 0.49982017278671265 
11.0, 0.5188601016998291 
12.0, 0.5331321358680725 
13.0, 0.5528476238250732 
14.0, 0.5711831450462341 
15.0, 0.5862808227539062 
16.0, 0.6013029217720032 
17.0, 0.6145992875099182 
18.0, 0.6260427236557007 
19.0, 0.637485146522522 
20.0, 0.648643434047699 
21.0, 0.6585597991943359 
22.0, 0.6680172085762024 
23.0, 0.6773602962493896 
24.0, 0.6864610314369202 
25.0, 0.6949586272239685 
26.0, 0.7001001238822937 
27.0, 0.7065709829330444 
28.0, 0.7136786580085754 
29.0, 0.7207863330841064 
30.0, 0.7280411124229431 
31.0, 0.7376604080200195 
32.0, 0.7437357902526855 
33.0, 0.7498112320899963 
34.0, 0.7552756071090698 
35.0, 0.7598746418952942 
36.0, 0.7644727230072021 
37.0, 0.7690717577934265 
38.0, 0.7741804122924805 
39.0, 0.7794073820114136 
40.0, 0.7841971516609192 
41.0, 0.7890187501907349 
42.0, 0.7940270900726318 
43.0, 0.7990354895591736 
44.0, 0.8040438294410706 
45.0, 0.8079851865768433 
46.0, 0.8109021782875061 
47.0, 0.813819169998169 
48.0, 0.8167351484298706 
49.0, 0.8227002620697021 
50.0, 0.8267280459403992 
51.0, 0.8307557702064514 
52.0, 0.8347199559211731 
53.0, 0.8384814262390137 
54.0, 0.8422439098358154 
55.0, 0.8460054397583008 
56.0, 0.8500202894210815 
57.0, 0.8541990518569946 
58.0, 0.8583768010139465 
59.0, 0.8625555634498596 
60.0, 0.8670423626899719 
61.0, 0.8705316185951233 
62.0, 0.8740198612213135 
63.0, 0.8774594664573669 
64.0, 0.8808046579360962 
65.0, 0.884148895740509 
66.0, 0.8874940872192383 
67.0, 0.8905323147773743 
68.0, 0.8934453129768372 
69.0, 0.8963583111763 
70.0, 0.8994461894035339 
71.0, 0.9051718711853027 
72.0, 0.9086224436759949 
73.0, 0.9112602472305298 
74.0, 0.9145706295967102 
75.0, 0.9187533855438232 
76.0, 0.9229361414909363 
77.0, 0.9271188974380493 
78.0, 0.9309499263763428 
79.0, 0.9346955418586731 
80.0, 0.9384410977363586 
81.0, 0.9420535564422607 
82.0, 0.9449606537818909 
83.0, 0.947866678237915 
84.0, 0.9491791725158691 
85.0, 0.951393723487854 
86.0, 0.9555824398994446 
87.0, 0.9597711563110352 
88.0, 0.9639588594436646 
89.0, 0.9673696160316467 
90.0, 0.9706979393959045 
91.0, 0.9740262627601624 
92.0, 0.9771448969841003 
93.0, 0.9796565771102905 
94.0, 0.9821692109107971 
95.0, 0.9846808314323425 
96.0, 0.989100992679596 
97.0, 0.9932798147201538 
98.0, 0.9962752461433411 
99.0, 0.9992697834968567 
100.0, 0.579984585183892 
