Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7705919742584229
1.0, 1.7705919742584229
2.0, 1.7705919742584229
3.0, 1.7705919742584229
4.0, 1.7705919742584229
5.0, 1.7705919742584229
6.0, 1.7705919742584229
7.0, 1.7705919742584229
8.0, 1.7705919742584229
9.0, 1.7705919742584229
10.0, 1.7705919742584229
11.0, 1.7705919742584229
12.0, 1.7705919742584229
13.0, 1.7705919742584229
14.0, 1.7705919742584229
15.0, 1.7705919742584229
16.0, 1.7705919742584229
17.0, 1.7705919742584229
18.0, 1.7705919742584229
19.0, 1.7705919742584229
20.0, 1.7705919742584229
21.0, 1.7705919742584229
22.0, 1.7705919742584229
23.0, 1.7705919742584229
24.0, 1.7705919742584229
25.0, 1.7705919742584229
26.0, 1.7705919742584229
27.0, 1.7705919742584229
28.0, 1.7705919742584229
29.0, 1.7705919742584229
30.0, 1.7705919742584229
31.0, 1.7705919742584229
32.0, 1.7705919742584229
33.0, 1.7705919742584229
34.0, 1.7705919742584229
35.0, 1.7705919742584229
36.0, 1.7705919742584229
37.0, 1.7705919742584229
38.0, 1.7705919742584229
39.0, 1.7705919742584229
40.0, 1.7705919742584229
41.0, 1.7705919742584229
42.0, 1.7705919742584229
43.0, 1.7705919742584229
44.0, 1.7705919742584229
45.0, 1.7705919742584229
46.0, 1.7705919742584229
47.0, 1.7705919742584229
48.0, 1.7705919742584229
49.0, 1.7705919742584229
50.0, 1.7705919742584229
51.0, 1.7705919742584229
52.0, 1.7705919742584229
53.0, 1.7705919742584229
54.0, 1.7705919742584229
55.0, 1.7705919742584229
56.0, 1.7705919742584229
57.0, 1.7705919742584229
58.0, 1.7705919742584229
59.0, 1.7705919742584229
60.0, 1.7705919742584229
61.0, 1.7705919742584229
62.0, 1.7705919742584229
63.0, 1.7705919742584229
64.0, 1.7705919742584229
65.0, 1.7705919742584229
66.0, 1.7705919742584229
67.0, 1.7705919742584229
68.0, 1.7705919742584229
69.0, 1.7705919742584229
70.0, 1.7705919742584229
71.0, 1.7705919742584229
72.0, 1.7705919742584229
73.0, 1.7705919742584229
74.0, 1.7705919742584229
75.0, 1.7705919742584229
76.0, 1.7705919742584229
77.0, 1.7705919742584229
78.0, 1.7705919742584229
79.0, 1.7705919742584229
80.0, 1.7705919742584229
81.0, 1.7705919742584229
82.0, 1.7705919742584229
83.0, 1.7705919742584229
84.0, 1.7705919742584229
85.0, 1.7705919742584229
86.0, 1.7705919742584229
87.0, 1.7705919742584229
88.0, 1.7705919742584229
89.0, 1.7705919742584229
90.0, 1.7705919742584229
91.0, 1.7705919742584229
92.0, 1.7705919742584229
93.0, 1.7705919742584229
94.0, 1.7705919742584229
95.0, 1.7705919742584229
96.0, 1.7705919742584229
97.0, 1.7705919742584229
98.0, 1.7705919742584229
99.0, 1.7705919742584229
100.0, 1.7705919742584229
