Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7527092695236206
1.0, 1.7527092695236206
2.0, 1.7527092695236206
3.0, 1.7527092695236206
4.0, 1.7527092695236206
5.0, 1.7527092695236206
6.0, 1.7527092695236206
7.0, 1.7527092695236206
8.0, 1.7527092695236206
9.0, 1.7527092695236206
10.0, 1.7527092695236206
11.0, 1.7527092695236206
12.0, 1.7527092695236206
13.0, 1.7527092695236206
14.0, 1.7527092695236206
15.0, 1.7527092695236206
16.0, 1.7527092695236206
17.0, 1.7527092695236206
18.0, 1.7527092695236206
19.0, 1.7527092695236206
20.0, 1.7527092695236206
21.0, 1.7527092695236206
22.0, 1.7527092695236206
23.0, 1.7527092695236206
24.0, 1.7527092695236206
25.0, 1.7527092695236206
26.0, 1.7527092695236206
27.0, 1.7527092695236206
28.0, 1.7527092695236206
29.0, 1.7527092695236206
30.0, 1.7527092695236206
31.0, 1.7527092695236206
32.0, 1.7527092695236206
33.0, 1.7527092695236206
34.0, 1.7527092695236206
35.0, 1.7527092695236206
36.0, 1.7527092695236206
37.0, 1.7527092695236206
38.0, 1.7527092695236206
39.0, 1.7527092695236206
40.0, 1.7527092695236206
41.0, 1.7527092695236206
42.0, 1.7527092695236206
43.0, 1.7527092695236206
44.0, 1.7527092695236206
45.0, 1.7527092695236206
46.0, 1.7527092695236206
47.0, 1.7527092695236206
48.0, 1.7527092695236206
49.0, 1.7527092695236206
50.0, 1.7527092695236206
51.0, 1.7527092695236206
52.0, 1.7527092695236206
53.0, 1.7527092695236206
54.0, 1.7527092695236206
55.0, 1.7527092695236206
56.0, 1.7527092695236206
57.0, 1.7527092695236206
58.0, 1.7527092695236206
59.0, 1.7527092695236206
60.0, 1.7527092695236206
61.0, 1.7527092695236206
62.0, 1.7527092695236206
63.0, 1.7527092695236206
64.0, 1.7527092695236206
65.0, 1.7527092695236206
66.0, 1.7527092695236206
67.0, 1.7527092695236206
68.0, 1.7527092695236206
69.0, 1.7527092695236206
70.0, 1.7527092695236206
71.0, 1.7527092695236206
72.0, 1.7527092695236206
73.0, 1.7527092695236206
74.0, 1.7527092695236206
75.0, 1.7527092695236206
76.0, 1.7527092695236206
77.0, 1.7527092695236206
78.0, 1.7527092695236206
79.0, 1.7527092695236206
80.0, 1.7527092695236206
81.0, 1.7527092695236206
82.0, 1.7527092695236206
83.0, 1.7527092695236206
84.0, 1.7527092695236206
85.0, 1.7527092695236206
86.0, 1.7527092695236206
87.0, 1.7527092695236206
88.0, 1.7527092695236206
89.0, 1.7527092695236206
90.0, 1.7527092695236206
91.0, 1.7527092695236206
92.0, 1.7527092695236206
93.0, 1.7527092695236206
94.0, 1.7527092695236206
95.0, 1.7527092695236206
96.0, 1.7527092695236206
97.0, 1.7527092695236206
98.0, 1.7527092695236206
99.0, 1.7527092695236206
100.0, 1.7527092695236206
