Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7458857297897339
1.0, 1.7458857297897339
2.0, 1.7458857297897339
3.0, 1.7458857297897339
4.0, 1.7458857297897339
5.0, 1.7458857297897339
6.0, 1.7458857297897339
7.0, 1.7458857297897339
8.0, 1.7458857297897339
9.0, 1.7458857297897339
10.0, 1.7458857297897339
11.0, 1.7458857297897339
12.0, 1.7458857297897339
13.0, 1.7458857297897339
14.0, 1.7458857297897339
15.0, 1.7458857297897339
16.0, 1.7458857297897339
17.0, 1.7458857297897339
18.0, 1.7458857297897339
19.0, 1.7458857297897339
20.0, 1.7458857297897339
21.0, 1.7458857297897339
22.0, 1.7458857297897339
23.0, 1.7458857297897339
24.0, 1.7458857297897339
25.0, 1.7458857297897339
26.0, 1.7458857297897339
27.0, 1.7458857297897339
28.0, 1.7458857297897339
29.0, 1.7458857297897339
30.0, 1.7458857297897339
31.0, 1.7458857297897339
32.0, 1.7458857297897339
33.0, 1.7458857297897339
34.0, 1.7458857297897339
35.0, 1.7458857297897339
36.0, 1.7458857297897339
37.0, 1.7458857297897339
38.0, 1.7458857297897339
39.0, 1.7458857297897339
40.0, 1.7458857297897339
41.0, 1.7458857297897339
42.0, 1.7458857297897339
43.0, 1.7458857297897339
44.0, 1.7458857297897339
45.0, 1.7458857297897339
46.0, 1.7458857297897339
47.0, 1.7458857297897339
48.0, 1.7458857297897339
49.0, 1.7458857297897339
50.0, 1.7458857297897339
51.0, 1.7458857297897339
52.0, 1.7458857297897339
53.0, 1.7458857297897339
54.0, 1.7458857297897339
55.0, 1.7458857297897339
56.0, 1.7458857297897339
57.0, 1.7458857297897339
58.0, 1.7458857297897339
59.0, 1.7458857297897339
60.0, 1.7458857297897339
61.0, 1.7458857297897339
62.0, 1.7458857297897339
63.0, 1.7458857297897339
64.0, 1.7458857297897339
65.0, 1.7458857297897339
66.0, 1.7458857297897339
67.0, 1.7458857297897339
68.0, 1.7458857297897339
69.0, 1.7458857297897339
70.0, 1.7458857297897339
71.0, 1.7458857297897339
72.0, 1.7458857297897339
73.0, 1.7458857297897339
74.0, 1.7458857297897339
75.0, 1.7458857297897339
76.0, 1.7458857297897339
77.0, 1.7458857297897339
78.0, 1.7458857297897339
79.0, 1.7458857297897339
80.0, 1.7458857297897339
81.0, 1.7458857297897339
82.0, 1.7458857297897339
83.0, 1.7458857297897339
84.0, 1.7458857297897339
85.0, 1.7458857297897339
86.0, 1.7458857297897339
87.0, 1.7458857297897339
88.0, 1.7458857297897339
89.0, 1.7458857297897339
90.0, 1.7458857297897339
91.0, 1.7458857297897339
92.0, 1.7458857297897339
93.0, 1.7458857297897339
94.0, 1.7458857297897339
95.0, 1.7458857297897339
96.0, 1.7458857297897339
97.0, 1.7458857297897339
98.0, 1.7458857297897339
99.0, 1.7458857297897339
100.0, 1.7458857297897339
