Time(Seconds), Inputs 
0.0, 0.24788279831409454 
1.0, 0.33018749952316284 
2.0, 0.35833507776260376 
3.0, 0.38328054547309875 
4.0, 0.40345707535743713 
5.0, 0.4231110215187073 
6.0, 0.43927568197250366 
7.0, 0.45544135570526123 
8.0, 0.47072574496269226 
9.0, 0.4851298928260803 
10.0, 0.49911776185035706 
11.0, 0.5116530656814575 
12.0, 0.5233190655708313 
13.0, 0.5349840521812439 
14.0, 0.5466490387916565 
15.0, 0.5570899844169617 
16.0, 0.5672885775566101 
17.0, 0.5774880647659302 
18.0, 0.5876866579055786 
19.0, 0.5973417162895203 
20.0, 0.6067225933074951 
21.0, 0.6164025068283081 
22.0, 0.6270382404327393 
23.0, 0.636689305305481 
24.0, 0.6447428464889526 
25.0, 0.6527953743934631 
26.0, 0.6608489155769348 
27.0, 0.6689024567604065 
28.0, 0.6767453551292419 
29.0, 0.6827273368835449 
30.0, 0.6887083649635315 
31.0, 0.6946904063224792 
32.0, 0.700768768787384 
33.0, 0.7091621160507202 
34.0, 0.7175554037094116 
35.0, 0.7248498797416687 
36.0, 0.7319784164428711 
37.0, 0.7391069531440735 
38.0, 0.7462365031242371 
39.0, 0.7533650994300842 
40.0, 0.7604936361312866 
41.0, 0.7657454013824463 
42.0, 0.7707974910736084 
43.0, 0.7758495807647705 
44.0, 0.7814490795135498 
45.0, 0.7871121764183044 
46.0, 0.7927742600440979 
47.0, 0.7984373569488525 
48.0, 0.8040369153022766 
49.0, 0.808806836605072 
50.0, 0.8135767579078674 
51.0, 0.8183476328849792 
52.0, 0.8231175541877747 
53.0, 0.8278874754905701 
54.0, 0.8326573967933655 
55.0, 0.8373855948448181 
56.0, 0.8420969247817993 
57.0, 0.8467475771903992 
58.0, 0.8509820103645325 
59.0, 0.8552154302597046 
60.0, 0.8594488501548767 
61.0, 0.8636822700500488 
62.0, 0.8679166436195374 
63.0, 0.8721500635147095 
64.0, 0.8763834834098816 
65.0, 0.8806179165840149 
66.0, 0.8844847083091736 
67.0, 0.8880077600479126 
68.0, 0.8911681771278381 
69.0, 0.8942321538925171 
70.0, 0.8972961902618408 
71.0, 0.9003602266311646 
72.0, 0.9034242630004883 
73.0, 0.906488299369812 
74.0, 0.9095523357391357 
75.0, 0.9126163721084595 
76.0, 0.9156804084777832 
77.0, 0.9192720055580139 
78.0, 0.9237439036369324 
79.0, 0.9282167553901672 
80.0, 0.932157039642334 
81.0, 0.934958815574646 
82.0, 0.9377605319023132 
83.0, 0.9405612945556641 
84.0, 0.9433630704879761 
85.0, 0.9461647868156433 
86.0, 0.9489665627479553 
87.0, 0.9517682790756226 
88.0, 0.9546147584915161 
89.0, 0.9576519131660461 
90.0, 0.960689127445221 
91.0, 0.9637263417243958 
92.0, 0.9667635560035706 
93.0, 0.9698007702827454 
94.0, 0.9728379845619202 
95.0, 0.9753456711769104 
96.0, 0.9776128530502319 
97.0, 0.9798811078071594 
98.0, 0.9821483492851257 
99.0, 0.9844165444374084 
100.0, 0.1886292310902363 
