Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7435575723648071
1.0, 1.7435575723648071
2.0, 1.7435575723648071
3.0, 1.7435575723648071
4.0, 1.7435575723648071
5.0, 1.7435575723648071
6.0, 1.7435575723648071
7.0, 1.7435575723648071
8.0, 1.7435575723648071
9.0, 1.7435575723648071
10.0, 1.7435575723648071
11.0, 1.7435575723648071
12.0, 1.7435575723648071
13.0, 1.7435575723648071
14.0, 1.7435575723648071
15.0, 1.7435575723648071
16.0, 1.7435575723648071
17.0, 1.7435575723648071
18.0, 1.7435575723648071
19.0, 1.7435575723648071
20.0, 1.7435575723648071
21.0, 1.7435575723648071
22.0, 1.7435575723648071
23.0, 1.7435575723648071
24.0, 1.7435575723648071
25.0, 1.7435575723648071
26.0, 1.7435575723648071
27.0, 1.7435575723648071
28.0, 1.7435575723648071
29.0, 1.7435575723648071
30.0, 1.7435575723648071
31.0, 1.7435575723648071
32.0, 1.7435575723648071
33.0, 1.7435575723648071
34.0, 1.7435575723648071
35.0, 1.7435575723648071
36.0, 1.7435575723648071
37.0, 1.7435575723648071
38.0, 1.7435575723648071
39.0, 1.7435575723648071
40.0, 1.7435575723648071
41.0, 1.7435575723648071
42.0, 1.7435575723648071
43.0, 1.7435575723648071
44.0, 1.7435575723648071
45.0, 1.7435575723648071
46.0, 1.7435575723648071
47.0, 1.7435575723648071
48.0, 1.7435575723648071
49.0, 1.7435575723648071
50.0, 1.7435575723648071
51.0, 1.7435575723648071
52.0, 1.7435575723648071
53.0, 1.7435575723648071
54.0, 1.7435575723648071
55.0, 1.7435575723648071
56.0, 1.7435575723648071
57.0, 1.7435575723648071
58.0, 1.7435575723648071
59.0, 1.7435575723648071
60.0, 1.7435575723648071
61.0, 1.7435575723648071
62.0, 1.7435575723648071
63.0, 1.7435575723648071
64.0, 1.7435575723648071
65.0, 1.7435575723648071
66.0, 1.7435575723648071
67.0, 1.7435575723648071
68.0, 1.7435575723648071
69.0, 1.7435575723648071
70.0, 1.7435575723648071
71.0, 1.7435575723648071
72.0, 1.7435575723648071
73.0, 1.7435575723648071
74.0, 1.7435575723648071
75.0, 1.7435575723648071
76.0, 1.7435575723648071
77.0, 1.7435575723648071
78.0, 1.7435575723648071
79.0, 1.7435575723648071
80.0, 1.7435575723648071
81.0, 1.7435575723648071
82.0, 1.7435575723648071
83.0, 1.7435575723648071
84.0, 1.7435575723648071
85.0, 1.7435575723648071
86.0, 1.7435575723648071
87.0, 1.7435575723648071
88.0, 1.7435575723648071
89.0, 1.7435575723648071
90.0, 1.7435575723648071
91.0, 1.7435575723648071
92.0, 1.7435575723648071
93.0, 1.7435575723648071
94.0, 1.7435575723648071
95.0, 1.7435575723648071
96.0, 1.7435575723648071
97.0, 1.7435575723648071
98.0, 1.7435575723648071
99.0, 1.7435575723648071
100.0, 1.7435575723648071
