Time(Seconds), Inputs 
0.0, 0.038118619471788406 
1.0, 0.23916658759117126 
2.0, 0.2848588526248932 
3.0, 0.3232318162918091 
4.0, 0.35692429542541504 
5.0, 0.3851284980773926 
6.0, 0.41321349143981934 
7.0, 0.4378211498260498 
8.0, 0.4616667926311493 
9.0, 0.48464205861091614 
10.0, 0.505765438079834 
11.0, 0.5266433954238892 
12.0, 0.5416466593742371 
13.0, 0.5585435032844543 
14.0, 0.5757702589035034 
15.0, 0.5882768034934998 
16.0, 0.6010644435882568 
17.0, 0.619587779045105 
18.0, 0.629756510257721 
19.0, 0.6399262547492981 
20.0, 0.6508828401565552 
21.0, 0.6629313230514526 
22.0, 0.6712769865989685 
23.0, 0.679623544216156 
24.0, 0.6878400444984436 
25.0, 0.695923388004303 
26.0, 0.7038288712501526 
27.0, 0.708381175994873 
28.0, 0.7151421308517456 
29.0, 0.7227833271026611 
30.0, 0.7304255366325378 
31.0, 0.7380667328834534 
32.0, 0.7439663410186768 
33.0, 0.7492270469665527 
34.0, 0.7541728019714355 
35.0, 0.7590341567993164 
36.0, 0.7634652853012085 
37.0, 0.7678964138031006 
38.0, 0.7723284959793091 
39.0, 0.7768887877464294 
40.0, 0.781647801399231 
41.0, 0.7864067554473877 
42.0, 0.7904454469680786 
43.0, 0.7937231063842773 
44.0, 0.7969401478767395 
45.0, 0.8001561760902405 
46.0, 0.8033722043037415 
47.0, 0.8082842230796814 
48.0, 0.8135101795196533 
49.0, 0.8187370896339417 
50.0, 0.8238487839698792 
51.0, 0.8272715210914612 
52.0, 0.8306941986083984 
53.0, 0.8312267065048218 
54.0, 0.8322778940200806 
55.0, 0.8359091877937317 
56.0, 0.8395405411720276 
57.0, 0.8431729078292847 
58.0, 0.8467982411384583 
59.0, 0.8504176735877991 
60.0, 0.8540371060371399 
61.0, 0.8576565384864807 
62.0, 0.8618521690368652 
63.0, 0.8662445545196533 
64.0, 0.8706359267234802 
65.0, 0.8737685084342957 
66.0, 0.8768951296806335 
67.0, 0.8801091909408569 
68.0, 0.8833232522010803 
69.0, 0.8866158127784729 
70.0, 0.8902431726455688 
71.0, 0.8938695192337036 
72.0, 0.8974969387054443 
73.0, 0.9009513854980469 
74.0, 0.9041694402694702 
75.0, 0.9073864817619324 
76.0, 0.9106044769287109 
77.0, 0.9176098704338074 
78.0, 0.9201105833053589 
79.0, 0.9226112365722656 
80.0, 0.9251109957695007 
81.0, 0.9285853505134583 
82.0, 0.9321997761726379 
83.0, 0.9358152151107788 
84.0, 0.9394306540489197 
85.0, 0.9430530667304993 
86.0, 0.9466764330863953 
87.0, 0.9502988457679749 
88.0, 0.9539490938186646 
89.0, 0.9576559066772461 
90.0, 0.9603006839752197 
91.0, 0.9624397158622742 
92.0, 0.9656100869178772 
93.0, 0.9696378111839294 
94.0, 0.9736666083335876 
95.0, 0.9776943325996399 
96.0, 0.9810971617698669 
97.0, 0.984318196773529 
98.0, 0.98753821849823 
99.0, 0.9907591938972473 
100.0, 0.5583910679231303 
