Time(Seconds), Inputs 
0.0, 0.12690608203411102 
1.0, 0.2597067654132843 
2.0, 0.2997647225856781 
3.0, 0.3332366347312927 
4.0, 0.36019396781921387 
5.0, 0.385358989238739 
6.0, 0.409155935049057 
7.0, 0.4312291145324707 
8.0, 0.4529694616794586 
9.0, 0.4726392924785614 
10.0, 0.49176862835884094 
11.0, 0.5096282362937927 
12.0, 0.5261068940162659 
13.0, 0.5424533486366272 
14.0, 0.5576006770133972 
15.0, 0.5727231502532959 
16.0, 0.5875673890113831 
17.0, 0.6009412407875061 
18.0, 0.6144919991493225 
19.0, 0.6280595660209656 
20.0, 0.6408502459526062 
21.0, 0.6536388993263245 
22.0, 0.6664275527000427 
23.0, 0.6743747591972351 
24.0, 0.6848326325416565 
25.0, 0.6952905058860779 
26.0, 0.7057473659515381 
27.0, 0.7153806090354919 
28.0, 0.7227664589881897 
29.0, 0.7304503917694092 
30.0, 0.7392838001251221 
31.0, 0.7481172680854797 
32.0, 0.7566725015640259 
33.0, 0.7627807259559631 
34.0, 0.7688888907432556 
35.0, 0.7751739621162415 
36.0, 0.7817749381065369 
37.0, 0.7883759140968323 
38.0, 0.7949769496917725 
39.0, 0.8007592558860779 
40.0, 0.8054804801940918 
41.0, 0.8103100061416626 
42.0, 0.8152498602867126 
43.0, 0.8201886415481567 
44.0, 0.825128436088562 
45.0, 0.8300672769546509 
46.0, 0.8350070714950562 
47.0, 0.8410795331001282 
48.0, 0.8453298211097717 
49.0, 0.8494738340377808 
50.0, 0.8536178469657898 
51.0, 0.8577608466148376 
52.0, 0.8619047999382019 
53.0, 0.8658391833305359 
54.0, 0.8697238564491272 
55.0, 0.8736095428466797 
56.0, 0.8774952292442322 
57.0, 0.8813799023628235 
58.0, 0.8814147114753723 
59.0, 0.8844111561775208 
60.0, 0.8880614042282104 
61.0, 0.891710638999939 
62.0, 0.8953608274459839 
63.0, 0.8990100622177124 
64.0, 0.9025807976722717 
65.0, 0.9054391384124756 
66.0, 0.9082975387573242 
67.0, 0.9111568927764893 
68.0, 0.9140152931213379 
69.0, 0.9168736338615417 
70.0, 0.9202486872673035 
71.0, 0.925262987613678 
72.0, 0.9288228154182434 
73.0, 0.9303448796272278 
74.0, 0.9318659901618958 
75.0, 0.9333880543708801 
76.0, 0.9356721639633179 
77.0, 0.9390432238578796 
78.0, 0.9424142241477966 
79.0, 0.9457862377166748 
80.0, 0.9491572976112366 
81.0, 0.9525293111801147 
82.0, 0.9558109641075134 
83.0, 0.9590170383453369 
84.0, 0.9622231721878052 
85.0, 0.9654292464256287 
86.0, 0.9686343669891357 
87.0, 0.9700650572776794 
88.0, 0.9713308215141296 
89.0, 0.974195122718811 
90.0, 0.9770594835281372 
91.0, 0.9799238443374634 
92.0, 0.9827881455421448 
93.0, 0.985652506351471 
94.0, 0.9878501892089844 
95.0, 0.9899336099624634 
96.0, 0.9920160174369812 
97.0, 0.994098424911499 
98.0, 0.9961808919906616 
99.0, 0.9982632994651794 
100.0, 0.36035326329953715 
