Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.596206545829773
1.0, 1.596206545829773
2.0, 1.596206545829773
3.0, 1.596206545829773
4.0, 1.596206545829773
5.0, 1.596206545829773
6.0, 1.596206545829773
7.0, 1.596206545829773
8.0, 1.596206545829773
9.0, 1.596206545829773
10.0, 1.596206545829773
11.0, 1.596206545829773
12.0, 1.596206545829773
13.0, 1.596206545829773
14.0, 1.596206545829773
15.0, 1.596206545829773
16.0, 1.596206545829773
17.0, 1.596206545829773
18.0, 1.596206545829773
19.0, 1.596206545829773
20.0, 1.596206545829773
21.0, 1.596206545829773
22.0, 1.596206545829773
23.0, 1.596206545829773
24.0, 1.596206545829773
25.0, 1.596206545829773
26.0, 1.596206545829773
27.0, 1.596206545829773
28.0, 1.596206545829773
29.0, 1.596206545829773
30.0, 1.596206545829773
31.0, 1.596206545829773
32.0, 1.596206545829773
33.0, 1.596206545829773
34.0, 1.596206545829773
35.0, 1.596206545829773
36.0, 1.596206545829773
37.0, 1.596206545829773
38.0, 1.596206545829773
39.0, 1.596206545829773
40.0, 1.596206545829773
41.0, 1.596206545829773
42.0, 1.596206545829773
43.0, 1.596206545829773
44.0, 1.596206545829773
45.0, 1.596206545829773
46.0, 1.596206545829773
47.0, 1.596206545829773
48.0, 1.596206545829773
49.0, 1.596206545829773
50.0, 1.596206545829773
51.0, 1.596206545829773
52.0, 1.596206545829773
53.0, 1.596206545829773
54.0, 1.596206545829773
55.0, 1.596206545829773
56.0, 1.596206545829773
57.0, 1.596206545829773
58.0, 1.596206545829773
59.0, 1.596206545829773
60.0, 1.596206545829773
61.0, 1.596206545829773
62.0, 1.596206545829773
63.0, 1.596206545829773
64.0, 1.596206545829773
65.0, 1.596206545829773
66.0, 1.596206545829773
67.0, 1.596206545829773
68.0, 1.596206545829773
69.0, 1.596206545829773
70.0, 1.596206545829773
71.0, 1.596206545829773
72.0, 1.596206545829773
73.0, 1.596206545829773
74.0, 1.596206545829773
75.0, 1.596206545829773
76.0, 1.596206545829773
77.0, 1.596206545829773
78.0, 1.596206545829773
79.0, 1.596206545829773
80.0, 1.596206545829773
81.0, 1.596206545829773
82.0, 1.596206545829773
83.0, 1.596206545829773
84.0, 1.596206545829773
85.0, 1.596206545829773
86.0, 1.596206545829773
87.0, 1.596206545829773
88.0, 1.596206545829773
89.0, 1.596206545829773
90.0, 1.596206545829773
91.0, 1.596206545829773
92.0, 1.596206545829773
93.0, 1.596206545829773
94.0, 1.596206545829773
95.0, 1.596206545829773
96.0, 1.596206545829773
97.0, 1.596206545829773
98.0, 1.596206545829773
99.0, 1.596206545829773
100.0, 1.596206545829773
