Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7184642553329468
1.0, 1.7184642553329468
2.0, 1.7184642553329468
3.0, 1.7184642553329468
4.0, 1.7184642553329468
5.0, 1.7184642553329468
6.0, 1.7184642553329468
7.0, 1.7184642553329468
8.0, 1.7184642553329468
9.0, 1.7184642553329468
10.0, 1.7184642553329468
11.0, 1.7184642553329468
12.0, 1.7184642553329468
13.0, 1.7184642553329468
14.0, 1.7184642553329468
15.0, 1.7184642553329468
16.0, 1.7184642553329468
17.0, 1.7184642553329468
18.0, 1.7184642553329468
19.0, 1.7184642553329468
20.0, 1.7184642553329468
21.0, 1.7184642553329468
22.0, 1.7184642553329468
23.0, 1.7184642553329468
24.0, 1.7184642553329468
25.0, 1.7184642553329468
26.0, 1.7184642553329468
27.0, 1.7184642553329468
28.0, 1.7184642553329468
29.0, 1.7184642553329468
30.0, 1.7184642553329468
31.0, 1.7184642553329468
32.0, 1.7184642553329468
33.0, 1.7184642553329468
34.0, 1.7184642553329468
35.0, 1.7184642553329468
36.0, 1.7184642553329468
37.0, 1.7184642553329468
38.0, 1.7184642553329468
39.0, 1.7184642553329468
40.0, 1.7184642553329468
41.0, 1.7184642553329468
42.0, 1.7184642553329468
43.0, 1.7184642553329468
44.0, 1.7184642553329468
45.0, 1.7184642553329468
46.0, 1.7184642553329468
47.0, 1.7184642553329468
48.0, 1.7184642553329468
49.0, 1.7184642553329468
50.0, 1.7184642553329468
51.0, 1.7184642553329468
52.0, 1.7184642553329468
53.0, 1.7184642553329468
54.0, 1.7184642553329468
55.0, 1.7184642553329468
56.0, 1.7184642553329468
57.0, 1.7184642553329468
58.0, 1.7184642553329468
59.0, 1.7184642553329468
60.0, 1.7184642553329468
61.0, 1.7184642553329468
62.0, 1.7184642553329468
63.0, 1.7184642553329468
64.0, 1.7184642553329468
65.0, 1.7184642553329468
66.0, 1.7184642553329468
67.0, 1.7184642553329468
68.0, 1.7184642553329468
69.0, 1.7184642553329468
70.0, 1.7184642553329468
71.0, 1.7184642553329468
72.0, 1.7184642553329468
73.0, 1.7184642553329468
74.0, 1.7184642553329468
75.0, 1.7184642553329468
76.0, 1.7184642553329468
77.0, 1.7184642553329468
78.0, 1.7184642553329468
79.0, 1.7184642553329468
80.0, 1.7184642553329468
81.0, 1.7184642553329468
82.0, 1.7184642553329468
83.0, 1.7184642553329468
84.0, 1.7184642553329468
85.0, 1.7184642553329468
86.0, 1.7184642553329468
87.0, 1.7184642553329468
88.0, 1.7184642553329468
89.0, 1.7184642553329468
90.0, 1.7184642553329468
91.0, 1.7184642553329468
92.0, 1.7184642553329468
93.0, 1.7184642553329468
94.0, 1.7184642553329468
95.0, 1.7184642553329468
96.0, 1.7184642553329468
97.0, 1.7184642553329468
98.0, 1.7184642553329468
99.0, 1.7184642553329468
100.0, 1.7184642553329468
