Time(Seconds), Inputs 
0.0, 0.08420830219984055 
1.0, 0.18385201692581177 
2.0, 0.24039359390735626 
3.0, 0.2873307466506958 
4.0, 0.3263445496559143 
5.0, 0.3596932291984558 
6.0, 0.3898268938064575 
7.0, 0.4162139594554901 
8.0, 0.4392935633659363 
9.0, 0.4606722593307495 
10.0, 0.48143893480300903 
11.0, 0.4985295832157135 
12.0, 0.5147032141685486 
13.0, 0.5270815491676331 
14.0, 0.5396327376365662 
15.0, 0.5525783896446228 
16.0, 0.5616284012794495 
17.0, 0.570884108543396 
18.0, 0.5801398158073425 
19.0, 0.589972734451294 
20.0, 0.5985885858535767 
21.0, 0.6025835871696472 
22.0, 0.6098631024360657 
23.0, 0.6171973347663879 
24.0, 0.625135600566864 
25.0, 0.6330729126930237 
26.0, 0.6417126059532166 
27.0, 0.6452088356018066 
28.0, 0.6498615145683289 
29.0, 0.655805766582489 
30.0, 0.6617529988288879 
31.0, 0.6677151918411255 
32.0, 0.6736783385276794 
33.0, 0.680694580078125 
34.0, 0.6853949427604675 
35.0, 0.6892786622047424 
36.0, 0.6939094662666321 
37.0, 0.6987042427062988 
38.0, 0.7039947509765625 
39.0, 0.709285318851471 
40.0, 0.7145847678184509 
41.0, 0.7198852300643921 
42.0, 0.7266700267791748 
43.0, 0.7301533222198486 
44.0, 0.7342396974563599 
45.0, 0.7395252585411072 
46.0, 0.7448108196258545 
47.0, 0.7501033544540405 
48.0, 0.7553958296775818 
49.0, 0.7602174282073975 
50.0, 0.7648571729660034 
51.0, 0.7699559926986694 
52.0, 0.7743433713912964 
53.0, 0.7787566184997559 
54.0, 0.783381462097168 
55.0, 0.7880053520202637 
56.0, 0.7921016812324524 
57.0, 0.7960698008537292 
58.0, 0.8017498254776001 
59.0, 0.8091555237770081 
60.0, 0.8126806020736694 
61.0, 0.8173193335533142 
62.0, 0.8219581246376038 
63.0, 0.8271760940551758 
64.0, 0.8324646353721619 
65.0, 0.8373726606369019 
66.0, 0.8420094847679138 
67.0, 0.8472861051559448 
68.0, 0.854203999042511 
69.0, 0.8559784293174744 
70.0, 0.8618074655532837 
71.0, 0.8677636384963989 
72.0, 0.8723945021629333 
73.0, 0.876361608505249 
74.0, 0.8808086514472961 
75.0, 0.8861101269721985 
76.0, 0.8913946747779846 
77.0, 0.8964080214500427 
78.0, 0.9019170999526978 
79.0, 0.9072851538658142 
80.0, 0.9125756621360779 
81.0, 0.9172790050506592 
82.0, 0.921251118183136 
83.0, 0.9252222776412964 
84.0, 0.9291874170303345 
85.0, 0.9331516027450562 
86.0, 0.9407093524932861 
87.0, 0.9443148374557495 
88.0, 0.9484618306159973 
89.0, 0.9530916810035706 
90.0, 0.9577224850654602 
91.0, 0.9623532891273499 
92.0, 0.9669841527938843 
93.0, 0.9716159701347351 
94.0, 0.9762487411499023 
95.0, 0.9839634895324707 
96.0, 0.9885784387588501 
97.0, 0.9927919507026672 
98.0, 0.9960974454879761 
99.0, 0.9994028806686401 
100.0, 0.9142902158500079 
