Time(Seconds), Inputs 
0.0, 0.0044728550128638744 
1.0, 0.28504762053489685 
2.0, 0.3211354911327362 
3.0, 0.34732285141944885 
4.0, 0.37107110023498535 
5.0, 0.39336085319519043 
6.0, 0.41415438055992126 
7.0, 0.433847039937973 
8.0, 0.45136094093322754 
9.0, 0.46804919838905334 
10.0, 0.48473644256591797 
11.0, 0.4992290139198303 
12.0, 0.5135536789894104 
13.0, 0.5278793573379517 
14.0, 0.5406014323234558 
15.0, 0.5532063245773315 
16.0, 0.5669139623641968 
17.0, 0.5794205069541931 
18.0, 0.5911848545074463 
19.0, 0.6029492020606995 
20.0, 0.6147135496139526 
21.0, 0.624748170375824 
22.0, 0.6347827315330505 
23.0, 0.6448173522949219 
24.0, 0.6573894619941711 
25.0, 0.6665865182876587 
26.0, 0.6756782531738281 
27.0, 0.6847700476646423 
28.0, 0.693862795829773 
29.0, 0.7025909423828125 
30.0, 0.7102917432785034 
31.0, 0.7179925441741943 
32.0, 0.7258185744285583 
33.0, 0.735175609588623 
34.0, 0.7441898584365845 
35.0, 0.7504043579101562 
36.0, 0.7566198706626892 
37.0, 0.7628353834152222 
38.0, 0.7690508365631104 
39.0, 0.7752653956413269 
40.0, 0.7814808487892151 
41.0, 0.7887236475944519 
42.0, 0.7942526340484619 
43.0, 0.7997816205024719 
44.0, 0.8053095936775208 
45.0, 0.8108385801315308 
46.0, 0.8163675665855408 
47.0, 0.821896493434906 
48.0, 0.827425479888916 
49.0, 0.8308789730072021 
50.0, 0.8356350064277649 
51.0, 0.8403910398483276 
52.0, 0.8451470136642456 
53.0, 0.8499030470848083 
54.0, 0.8546580672264099 
55.0, 0.8594140410423279 
56.0, 0.8641700744628906 
57.0, 0.8689260482788086 
58.0, 0.8731266856193542 
59.0, 0.8767242431640625 
60.0, 0.8803218007087708 
61.0, 0.8839203715324402 
62.0, 0.8875179290771484 
63.0, 0.8911154866218567 
64.0, 0.8947130441665649 
65.0, 0.8983116149902344 
66.0, 0.9018247127532959 
67.0, 0.9052702784538269 
68.0, 0.9087167978286743 
69.0, 0.9121623635292053 
70.0, 0.9155303835868835 
71.0, 0.9182516932487488 
72.0, 0.9209729433059692 
73.0, 0.9236932396888733 
74.0, 0.9264760613441467 
75.0, 0.9295749068260193 
76.0, 0.9326736927032471 
77.0, 0.9357724785804749 
78.0, 0.9388713240623474 
79.0, 0.9419701099395752 
80.0, 0.9450689554214478 
81.0, 0.9481677412986755 
82.0, 0.9512665271759033 
83.0, 0.9542341828346252 
84.0, 0.957159161567688 
85.0, 0.9596071839332581 
86.0, 0.9618048667907715 
87.0, 0.9640015363693237 
88.0, 0.9661982655525208 
89.0, 0.9683959484100342 
90.0, 0.9705926179885864 
91.0, 0.9728588461875916 
92.0, 0.9752383232116699 
93.0, 0.9776188135147095 
94.0, 0.979999303817749 
95.0, 0.9823797941207886 
96.0, 0.9847602844238281 
97.0, 0.9871407747268677 
98.0, 0.9895212650299072 
99.0, 0.9919017553329468 
100.0, 0.2513658293554307 
