Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.436323881149292
1.0, 1.436323881149292
2.0, 1.436323881149292
3.0, 1.436323881149292
4.0, 1.436323881149292
5.0, 1.436323881149292
6.0, 1.436323881149292
7.0, 1.436323881149292
8.0, 1.436323881149292
9.0, 1.436323881149292
10.0, 1.436323881149292
11.0, 1.436323881149292
12.0, 1.436323881149292
13.0, 1.436323881149292
14.0, 1.436323881149292
15.0, 1.436323881149292
16.0, 1.436323881149292
17.0, 1.436323881149292
18.0, 1.436323881149292
19.0, 1.436323881149292
20.0, 1.436323881149292
21.0, 1.436323881149292
22.0, 1.436323881149292
23.0, 1.436323881149292
24.0, 1.436323881149292
25.0, 1.436323881149292
26.0, 1.436323881149292
27.0, 1.436323881149292
28.0, 1.436323881149292
29.0, 1.436323881149292
30.0, 1.436323881149292
31.0, 1.436323881149292
32.0, 1.436323881149292
33.0, 1.436323881149292
34.0, 1.436323881149292
35.0, 1.436323881149292
36.0, 1.436323881149292
37.0, 1.436323881149292
38.0, 1.436323881149292
39.0, 1.436323881149292
40.0, 1.436323881149292
41.0, 1.436323881149292
42.0, 1.436323881149292
43.0, 1.436323881149292
44.0, 1.436323881149292
45.0, 1.436323881149292
46.0, 1.436323881149292
47.0, 1.436323881149292
48.0, 1.436323881149292
49.0, 1.436323881149292
50.0, 1.436323881149292
51.0, 1.436323881149292
52.0, 1.436323881149292
53.0, 1.436323881149292
54.0, 1.436323881149292
55.0, 1.436323881149292
56.0, 1.436323881149292
57.0, 1.436323881149292
58.0, 1.436323881149292
59.0, 1.436323881149292
60.0, 1.436323881149292
61.0, 1.436323881149292
62.0, 1.436323881149292
63.0, 1.436323881149292
64.0, 1.436323881149292
65.0, 1.436323881149292
66.0, 1.436323881149292
67.0, 1.436323881149292
68.0, 1.436323881149292
69.0, 1.436323881149292
70.0, 1.436323881149292
71.0, 1.436323881149292
72.0, 1.436323881149292
73.0, 1.436323881149292
74.0, 1.436323881149292
75.0, 1.436323881149292
76.0, 1.436323881149292
77.0, 1.436323881149292
78.0, 1.436323881149292
79.0, 1.436323881149292
80.0, 1.436323881149292
81.0, 1.436323881149292
82.0, 1.436323881149292
83.0, 1.436323881149292
84.0, 1.436323881149292
85.0, 1.436323881149292
86.0, 1.436323881149292
87.0, 1.436323881149292
88.0, 1.436323881149292
89.0, 1.436323881149292
90.0, 1.436323881149292
91.0, 1.436323881149292
92.0, 1.436323881149292
93.0, 1.436323881149292
94.0, 1.436323881149292
95.0, 1.436323881149292
96.0, 1.436323881149292
97.0, 1.436323881149292
98.0, 1.436323881149292
99.0, 1.436323881149292
100.0, 1.436323881149292
