Time(Seconds), Inputs 
0.0, 0.019259504973888397 
1.0, 0.29400426149368286 
2.0, 0.3292198181152344 
3.0, 0.35726505517959595 
4.0, 0.38037049770355225 
5.0, 0.40185055136680603 
6.0, 0.4226192235946655 
7.0, 0.4410729706287384 
8.0, 0.458423912525177 
9.0, 0.4754708409309387 
10.0, 0.49251675605773926 
11.0, 0.5068811774253845 
12.0, 0.5211024880409241 
13.0, 0.5353248119354248 
14.0, 0.5482426285743713 
15.0, 0.5610054731369019 
16.0, 0.5737683176994324 
17.0, 0.5857939720153809 
18.0, 0.5973894000053406 
19.0, 0.6089848279953003 
20.0, 0.6205793023109436 
21.0, 0.6305692195892334 
22.0, 0.6404587626457214 
23.0, 0.6502549648284912 
24.0, 0.6600511074066162 
25.0, 0.6692014932632446 
26.0, 0.6779882311820984 
27.0, 0.6867759823799133 
28.0, 0.6955637335777283 
29.0, 0.704350471496582 
30.0, 0.7130656838417053 
31.0, 0.7203243374824524 
32.0, 0.7275820970535278 
33.0, 0.7348407506942749 
34.0, 0.7420994639396667 
35.0, 0.7492985725402832 
36.0, 0.7559393048286438 
37.0, 0.7625790238380432 
38.0, 0.7696112394332886 
39.0, 0.776735782623291 
40.0, 0.7838613390922546 
41.0, 0.790986955165863 
42.0, 0.7957568764686584 
43.0, 0.8004472851753235 
44.0, 0.8051376938819885 
45.0, 0.8099185824394226 
46.0, 0.8157287240028381 
47.0, 0.8215398192405701 
48.0, 0.8273499608039856 
49.0, 0.8331611156463623 
50.0, 0.837614119052887 
51.0, 0.8419101238250732 
52.0, 0.8462061285972595 
53.0, 0.8503620624542236 
54.0, 0.8542695641517639 
55.0, 0.8581761121749878 
56.0, 0.8620826601982117 
57.0, 0.8659892082214355 
58.0, 0.8698957562446594 
59.0, 0.8738033175468445 
60.0, 0.8785384297370911 
61.0, 0.882845401763916 
62.0, 0.8859988451004028 
63.0, 0.8891533017158508 
64.0, 0.8923067450523376 
65.0, 0.8954601883888245 
66.0, 0.8986146450042725 
67.0, 0.9017680883407593 
68.0, 0.9049215316772461 
69.0, 0.9088549017906189 
70.0, 0.912858784198761 
71.0, 0.916863739490509 
72.0, 0.9200966358184814 
73.0, 0.9225596189498901 
74.0, 0.925022542476654 
75.0, 0.9274855256080627 
76.0, 0.929930567741394 
77.0, 0.9322921633720398 
78.0, 0.9346538186073303 
79.0, 0.9370154142379761 
80.0, 0.9393770098686218 
81.0, 0.9417396187782288 
82.0, 0.9441012144088745 
83.0, 0.946462869644165 
84.0, 0.9490887522697449 
85.0, 0.9520226120948792 
86.0, 0.9549574851989746 
87.0, 0.9578923583030701 
88.0, 0.9608262777328491 
89.0, 0.963370680809021 
90.0, 0.9658177495002747 
91.0, 0.9682647585868835 
92.0, 0.9703829884529114 
93.0, 0.9723581075668335 
94.0, 0.9743332266807556 
95.0, 0.9763083457946777 
96.0, 0.9782825112342834 
97.0, 0.9802576303482056 
98.0, 0.9822327494621277 
99.0, 0.9842079281806946 
100.0, 0.2727272727272727 
