Time(Seconds), Inputs 
0.0, 0.24223065376281738
1.0, 0.32159894704818726
2.0, 0.35042962431907654
3.0, 0.3750341534614563
4.0, 0.3933635950088501
5.0, 0.4116940498352051
6.0, 0.4273902177810669
7.0, 0.44202515482902527
8.0, 0.4566611051559448
9.0, 0.46933749318122864
10.0, 0.48154187202453613
11.0, 0.4937472641468048
12.0, 0.5055273771286011
13.0, 0.5155674815177917
14.0, 0.5256076455116272
15.0, 0.536867082118988
16.0, 0.5478820204734802
17.0, 0.5574133992195129
18.0, 0.5669447779655457
19.0, 0.5764762163162231
20.0, 0.5860075950622559
21.0, 0.59489905834198
22.0, 0.6035480499267578
23.0, 0.6121960282325745
24.0, 0.6208440661430359
25.0, 0.6294930577278137
26.0, 0.6376621127128601
27.0, 0.6457158923149109
28.0, 0.6537696719169617
29.0, 0.6617588996887207
30.0, 0.6697311997413635
31.0, 0.6771330833435059
32.0, 0.6839627027511597
33.0, 0.6907912492752075
34.0, 0.6976198554039001
35.0, 0.7044494152069092
36.0, 0.711277961730957
37.0, 0.7179465889930725
38.0, 0.7241769433021545
39.0, 0.7304083108901978
40.0, 0.7366387248039246
41.0, 0.7428700923919678
42.0, 0.749101459980011
43.0, 0.7558584809303284
44.0, 0.7622021436691284
45.0, 0.7680509686470032
46.0, 0.7739007472991943
47.0, 0.7797505855560303
48.0, 0.7856003642082214
49.0, 0.7914501428604126
50.0, 0.7972999811172485
51.0, 0.8027880787849426
52.0, 0.8074623346328735
53.0, 0.8121376037597656
54.0, 0.8168119192123413
55.0, 0.8214861750602722
56.0, 0.8261614441871643
57.0, 0.8313454985618591
58.0, 0.8371326923370361
59.0, 0.8429208397865295
60.0, 0.8475067019462585
61.0, 0.8518511056900024
62.0, 0.8561954498291016
63.0, 0.8605388402938843
64.0, 0.8648831844329834
65.0, 0.8692275881767273
66.0, 0.8735719323158264
67.0, 0.8779163360595703
68.0, 0.882259726524353
69.0, 0.8865385055541992
70.0, 0.8892084956169128
71.0, 0.8922273516654968
72.0, 0.8959447145462036
73.0, 0.8996620774269104
74.0, 0.903378427028656
75.0, 0.9070957899093628
76.0, 0.9108131527900696
77.0, 0.9145295023918152
78.0, 0.918246865272522
79.0, 0.9219642281532288
80.0, 0.9256805777549744
81.0, 0.9293293952941895
82.0, 0.9324406385421753
83.0, 0.9355528354644775
84.0, 0.9386650323867798
85.0, 0.9417633414268494
86.0, 0.9448089599609375
87.0, 0.9478545784950256
88.0, 0.9509001970291138
89.0, 0.9539458751678467
90.0, 0.9569914937019348
91.0, 0.960037112236023
92.0, 0.9630827307701111
93.0, 0.966128408908844
94.0, 0.9691750407218933
95.0, 0.9720974564552307
96.0, 0.974610447883606
97.0, 0.9771244525909424
98.0, 0.9796375036239624
99.0, 0.9821515083312988
100.0, 0.1527049866928791
