Time(Seconds), Inputs 
0.0, 0.029104921966791153
1.0, 0.24461251497268677
2.0, 0.28695327043533325
3.0, 0.3217708468437195
4.0, 0.3526673913002014
5.0, 0.38089489936828613
6.0, 0.4056623876094818
7.0, 0.4289652109146118
8.0, 0.45122069120407104
9.0, 0.4732694923877716
10.0, 0.49311625957489014
11.0, 0.512963056564331
12.0, 0.5284823775291443
13.0, 0.5456611514091492
14.0, 0.5625477433204651
15.0, 0.5787467360496521
16.0, 0.5949467420578003
17.0, 0.6072494983673096
18.0, 0.6199696063995361
19.0, 0.6326897144317627
20.0, 0.6448772549629211
21.0, 0.6552472710609436
22.0, 0.665722668170929
23.0, 0.6763153076171875
24.0, 0.6865939497947693
25.0, 0.6954983472824097
26.0, 0.7044017314910889
27.0, 0.7128728628158569
28.0, 0.72109454870224
29.0, 0.7291930317878723
30.0, 0.7351968884468079
31.0, 0.7412016987800598
32.0, 0.7478355169296265
33.0, 0.7546412348747253
34.0, 0.7614469528198242
35.0, 0.7682526707649231
36.0, 0.7712705135345459
37.0, 0.7765896916389465
38.0, 0.7822268009185791
39.0, 0.7878639698028564
40.0, 0.7935011386871338
41.0, 0.7990220189094543
42.0, 0.8035800457000732
43.0, 0.8081380724906921
44.0, 0.8126970529556274
45.0, 0.8152518272399902
46.0, 0.8177350163459778
47.0, 0.8214901685714722
48.0, 0.8252452611923218
49.0, 0.8290013670921326
50.0, 0.832756519317627
51.0, 0.8363724946975708
52.0, 0.8398066759109497
53.0, 0.8432408571243286
54.0, 0.8466749787330627
55.0, 0.8501091599464417
56.0, 0.8554462194442749
57.0, 0.8593811988830566
58.0, 0.863023042678833
59.0, 0.8666648864746094
60.0, 0.8703067302703857
61.0, 0.8728654384613037
62.0, 0.8750535249710083
63.0, 0.8772416114807129
64.0, 0.8794296979904175
65.0, 0.8816177845001221
66.0, 0.885479211807251
67.0, 0.8895294666290283
68.0, 0.8935787081718445
69.0, 0.8976289629936218
70.0, 0.9016504287719727
71.0, 0.9041574597358704
72.0, 0.9066644906997681
73.0, 0.9091715812683105
74.0, 0.9116786122322083
75.0, 0.9143178462982178
76.0, 0.9174410104751587
77.0, 0.9205631613731384
78.0, 0.9236862659454346
79.0, 0.9268084168434143
80.0, 0.9301263093948364
81.0, 0.9337830543518066
82.0, 0.9374397993087769
83.0, 0.9410120844841003
84.0, 0.9430243372917175
85.0, 0.9456446170806885
86.0, 0.9487687945365906
87.0, 0.9518939256668091
88.0, 0.9550180435180664
89.0, 0.9581421613693237
90.0, 0.9612632989883423
91.0, 0.9643844962120056
92.0, 0.967504620552063
93.0, 0.9706258177757263
94.0, 0.9737469553947449
95.0, 0.9773460626602173
96.0, 0.9810336232185364
97.0, 0.9842859506607056
98.0, 0.9868307709693909
99.0, 0.9893755316734314
100.0, 0.43445011956060836
