Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6449487209320068
1.0, 1.6449487209320068
2.0, 1.6449487209320068
3.0, 1.6449487209320068
4.0, 1.6449487209320068
5.0, 1.6449487209320068
6.0, 1.6449487209320068
7.0, 1.6449487209320068
8.0, 1.6449487209320068
9.0, 1.6449487209320068
10.0, 1.6449487209320068
11.0, 1.6449487209320068
12.0, 1.6449487209320068
13.0, 1.6449487209320068
14.0, 1.6449487209320068
15.0, 1.6449487209320068
16.0, 1.6449487209320068
17.0, 1.6449487209320068
18.0, 1.6449487209320068
19.0, 1.6449487209320068
20.0, 1.6449487209320068
21.0, 1.6449487209320068
22.0, 1.6449487209320068
23.0, 1.6449487209320068
24.0, 1.6449487209320068
25.0, 1.6449487209320068
26.0, 1.6449487209320068
27.0, 1.6449487209320068
28.0, 1.6449487209320068
29.0, 1.6449487209320068
30.0, 1.6449487209320068
31.0, 1.6449487209320068
32.0, 1.6449487209320068
33.0, 1.6449487209320068
34.0, 1.6449487209320068
35.0, 1.6449487209320068
36.0, 1.6449487209320068
37.0, 1.6449487209320068
38.0, 1.6449487209320068
39.0, 1.6449487209320068
40.0, 1.6449487209320068
41.0, 1.6449487209320068
42.0, 1.6449487209320068
43.0, 1.6449487209320068
44.0, 1.6449487209320068
45.0, 1.6449487209320068
46.0, 1.6449487209320068
47.0, 1.6449487209320068
48.0, 1.6449487209320068
49.0, 1.6449487209320068
50.0, 1.6449487209320068
51.0, 1.6449487209320068
52.0, 1.6449487209320068
53.0, 1.6449487209320068
54.0, 1.6449487209320068
55.0, 1.6449487209320068
56.0, 1.6449487209320068
57.0, 1.6449487209320068
58.0, 1.6449487209320068
59.0, 1.6449487209320068
60.0, 1.6449487209320068
61.0, 1.6449487209320068
62.0, 1.6449487209320068
63.0, 1.6449487209320068
64.0, 1.6449487209320068
65.0, 1.6449487209320068
66.0, 1.6449487209320068
67.0, 1.6449487209320068
68.0, 1.6449487209320068
69.0, 1.6449487209320068
70.0, 1.6449487209320068
71.0, 1.6449487209320068
72.0, 1.6449487209320068
73.0, 1.6449487209320068
74.0, 1.6449487209320068
75.0, 1.6449487209320068
76.0, 1.6449487209320068
77.0, 1.6449487209320068
78.0, 1.6449487209320068
79.0, 1.6449487209320068
80.0, 1.6449487209320068
81.0, 1.6449487209320068
82.0, 1.6449487209320068
83.0, 1.6449487209320068
84.0, 1.6449487209320068
85.0, 1.6449487209320068
86.0, 1.6449487209320068
87.0, 1.6449487209320068
88.0, 1.6449487209320068
89.0, 1.6449487209320068
90.0, 1.6449487209320068
91.0, 1.6449487209320068
92.0, 1.6449487209320068
93.0, 1.6449487209320068
94.0, 1.6449487209320068
95.0, 1.6449487209320068
96.0, 1.6449487209320068
97.0, 1.6449487209320068
98.0, 1.6449487209320068
99.0, 1.6449487209320068
100.0, 1.6449487209320068
