Time(Seconds), Inputs 
0.0, 0.13017719984054565
1.0, 0.21591301262378693
2.0, 0.26374784111976624
3.0, 0.3054426908493042
4.0, 0.33965909481048584
5.0, 0.371308833360672
6.0, 0.39844033122062683
7.0, 0.426914244890213
8.0, 0.45151978731155396
9.0, 0.4743744432926178
10.0, 0.4940880835056305
11.0, 0.5152713656425476
12.0, 0.5337488651275635
13.0, 0.5522254109382629
14.0, 0.5669845342636108
15.0, 0.5815459489822388
16.0, 0.5961073637008667
17.0, 0.6081259250640869
18.0, 0.620256781578064
19.0, 0.632387638092041
20.0, 0.6432595252990723
21.0, 0.6523099541664124
22.0, 0.6615968942642212
23.0, 0.67088383436203
24.0, 0.6805265545845032
25.0, 0.6883646845817566
26.0, 0.69511479139328
27.0, 0.7018648386001587
28.0, 0.7088484168052673
29.0, 0.7160675525665283
30.0, 0.7232876420021057
31.0, 0.7290877103805542
32.0, 0.7337967753410339
33.0, 0.7384531497955322
34.0, 0.7431095838546753
35.0, 0.7487019896507263
36.0, 0.7560184597969055
37.0, 0.7633339762687683
38.0, 0.7673126459121704
39.0, 0.7702469825744629
40.0, 0.7740587592124939
41.0, 0.7778705358505249
42.0, 0.7820141911506653
43.0, 0.7875171899795532
44.0, 0.7930212020874023
45.0, 0.7985251545906067
46.0, 0.803119957447052
47.0, 0.807161271572113
48.0, 0.8109760284423828
49.0, 0.8144509196281433
50.0, 0.8186720609664917
51.0, 0.8228922486305237
52.0, 0.8271123766899109
53.0, 0.8307502865791321
54.0, 0.8337213397026062
55.0, 0.8366924524307251
56.0, 0.8396645784378052
57.0, 0.8448754549026489
58.0, 0.8503297567367554
59.0, 0.8535850644111633
60.0, 0.856189489364624
61.0, 0.8595679998397827
62.0, 0.8629475235939026
63.0, 0.8663260340690613
64.0, 0.8703454732894897
65.0, 0.8745874762535095
66.0, 0.8788295388221741
67.0, 0.8831719160079956
68.0, 0.8879912495613098
69.0, 0.8928096294403076
70.0, 0.8953753113746643
71.0, 0.8977084755897522
72.0, 0.9006716012954712
73.0, 0.903634786605835
74.0, 0.906613826751709
75.0, 0.9104305505752563
76.0, 0.9142472743988037
77.0, 0.9180640578269958
78.0, 0.9220675826072693
79.0, 0.9262986779212952
80.0, 0.930529773235321
81.0, 0.9347598552703857
82.0, 0.9368376731872559
83.0, 0.9396308660507202
84.0, 0.9424251317977905
85.0, 0.9455224275588989
86.0, 0.94932621717453
87.0, 0.9531290531158447
88.0, 0.9569328427314758
89.0, 0.9604395627975464
90.0, 0.9638290405273438
91.0, 0.9672194719314575
92.0, 0.9706923961639404
93.0, 0.9746442437171936
94.0, 0.978597104549408
95.0, 0.9832127690315247
96.0, 0.986936092376709
97.0, 0.9899021983146667
98.0, 0.9928683638572693
99.0, 0.995834469795227
100.0, 0.500446203984727
