Time(Seconds), Inputs 
0.0, 0.015328122302889824 
1.0, 0.3525070548057556 
2.0, 0.3797346353530884 
3.0, 0.4015316069126129 
4.0, 0.4230811893939972 
5.0, 0.4382195472717285 
6.0, 0.453358918428421 
7.0, 0.4680640995502472 
8.0, 0.48129090666770935 
9.0, 0.4945177137851715 
10.0, 0.5077296495437622 
11.0, 0.5196539163589478 
12.0, 0.5315782427787781 
13.0, 0.5435015559196472 
14.0, 0.5537805557250977 
15.0, 0.5625951290130615 
16.0, 0.5726277828216553 
17.0, 0.5826613903045654 
18.0, 0.592693030834198 
19.0, 0.6010942459106445 
20.0, 0.609496533870697 
21.0, 0.6178977489471436 
22.0, 0.626300036907196 
23.0, 0.6347013115882874 
24.0, 0.6427925825119019 
25.0, 0.6508619785308838 
26.0, 0.6589323878288269 
27.0, 0.66700279712677 
28.0, 0.6750722527503967 
29.0, 0.6825117468833923 
30.0, 0.6892945766448975 
31.0, 0.6960773468017578 
32.0, 0.7028601765632629 
33.0, 0.7096429467201233 
34.0, 0.7164257764816284 
35.0, 0.7231578826904297 
36.0, 0.7298224568367004 
37.0, 0.7364870309829712 
38.0, 0.7431516051292419 
39.0, 0.7498161792755127 
40.0, 0.756479799747467 
41.0, 0.7630380392074585 
42.0, 0.767249584197998 
43.0, 0.7718843817710876 
44.0, 0.7778594493865967 
45.0, 0.7838335633277893 
46.0, 0.7898076176643372 
47.0, 0.795781672000885 
48.0, 0.8017557859420776 
49.0, 0.8072727918624878 
50.0, 0.8120754957199097 
51.0, 0.8168781995773315 
52.0, 0.8216809034347534 
53.0, 0.8264836072921753 
54.0, 0.8312873244285583 
55.0, 0.8360900282859802 
56.0, 0.8408927321434021 
57.0, 0.8473506569862366 
58.0, 0.85219806432724 
59.0, 0.856633186340332 
60.0, 0.8610683083534241 
61.0, 0.8655043840408325 
62.0, 0.8699394464492798 
63.0, 0.8743745684623718 
64.0, 0.8788096904754639 
65.0, 0.8832447528839111 
66.0, 0.8876798748970032 
67.0, 0.8920812010765076 
68.0, 0.8951899409294128 
69.0, 0.8982996940612793 
70.0, 0.9014084339141846 
71.0, 0.9046254754066467 
72.0, 0.9086601734161377 
73.0, 0.9126958847045898 
74.0, 0.9167305827140808 
75.0, 0.920766294002533 
76.0, 0.9248009920120239 
77.0, 0.9288367033004761 
78.0, 0.932871401309967 
79.0, 0.9364421367645264 
80.0, 0.9396830201148987 
81.0, 0.9429249167442322 
82.0, 0.9461667537689209 
83.0, 0.9494076371192932 
84.0, 0.9526495337486267 
85.0, 0.9558894038200378 
86.0, 0.9590776562690735 
87.0, 0.962264895439148 
88.0, 0.9654521346092224 
89.0, 0.9686403274536133 
90.0, 0.9718275666236877 
91.0, 0.9750148057937622 
92.0, 0.9780997037887573 
93.0, 0.9809938669204712 
94.0, 0.9838870167732239 
95.0, 0.986781120300293 
96.0, 0.9896752834320068 
97.0, 0.9925684332847595 
98.0, 0.9954625368118286 
99.0, 0.9983556866645813 
100.0, 0.14994315254280594 
