Time(Seconds), Inputs 
0.0, 0.0978587195277214
1.0, 0.19781708717346191
2.0, 0.25424426794052124
3.0, 0.2983776032924652
4.0, 0.33535149693489075
5.0, 0.3710763156414032
6.0, 0.4023325741291046
7.0, 0.42893341183662415
8.0, 0.45234355330467224
9.0, 0.4745185375213623
10.0, 0.49566903710365295
11.0, 0.5140819549560547
12.0, 0.5320705771446228
13.0, 0.5467303395271301
14.0, 0.5611546039581299
15.0, 0.5730817914009094
16.0, 0.5838463306427002
17.0, 0.5937255024909973
18.0, 0.6028812527656555
19.0, 0.6127932667732239
20.0, 0.6208102703094482
21.0, 0.6285788416862488
22.0, 0.6360841393470764
23.0, 0.6432386636734009
24.0, 0.6503941416740417
25.0, 0.6574721336364746
26.0, 0.6628668308258057
27.0, 0.6682536005973816
28.0, 0.673621416091919
29.0, 0.6789892911911011
30.0, 0.6839219331741333
31.0, 0.6886935830116272
32.0, 0.6961879134178162
33.0, 0.7015876173973083
34.0, 0.7061605453491211
35.0, 0.7104889750480652
36.0, 0.7146604657173157
37.0, 0.7188568115234375
38.0, 0.7236244678497314
39.0, 0.7283921837806702
40.0, 0.7337163090705872
41.0, 0.7396495938301086
42.0, 0.7428562045097351
43.0, 0.7480054497718811
44.0, 0.753360390663147
45.0, 0.758314847946167
46.0, 0.7625012397766113
47.0, 0.7666886448860168
48.0, 0.7717891931533813
49.0, 0.7771391868591309
50.0, 0.7824692726135254
51.0, 0.7847398519515991
52.0, 0.7867599725723267
53.0, 0.7905747294425964
54.0, 0.7953433990478516
55.0, 0.8001647591590881
56.0, 0.8055276274681091
57.0, 0.8108915686607361
58.0, 0.8159483671188354
59.0, 0.8207229971885681
60.0, 0.825498640537262
61.0, 0.8279768824577332
62.0, 0.8303607106208801
63.0, 0.8341575860977173
64.0, 0.840126633644104
65.0, 0.8460956811904907
66.0, 0.8510621190071106
67.0, 0.855827808380127
68.0, 0.8604195713996887
69.0, 0.864528477191925
70.0, 0.8681931495666504
71.0, 0.8692126870155334
72.0, 0.8745765686035156
73.0, 0.8798589706420898
74.0, 0.8846256732940674
75.0, 0.8893933296203613
76.0, 0.8934873342514038
77.0, 0.8970764875411987
78.0, 0.9006955027580261
79.0, 0.9062451720237732
80.0, 0.9113149642944336
81.0, 0.9136998057365417
82.0, 0.9190815687179565
83.0, 0.9244633316993713
84.0, 0.9287719130516052
85.0, 0.9329414367675781
86.0, 0.9369211196899414
87.0, 0.9404953718185425
88.0, 0.9440696835517883
89.0, 0.9517399072647095
90.0, 0.9555834531784058
91.0, 0.9582087397575378
92.0, 0.96357262134552
93.0, 0.9689365029335022
94.0, 0.973933756351471
95.0, 0.9787103533744812
96.0, 0.9834482669830322
97.0, 0.9876167178153992
98.0, 0.9917852282524109
99.0, 0.9984707236289978
100.0, 0.9382671566154446
