Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8217172622680664
1.0, 1.8217172622680664
2.0, 1.8217172622680664
3.0, 1.8217172622680664
4.0, 1.8217172622680664
5.0, 1.8217172622680664
6.0, 1.8217172622680664
7.0, 1.8217172622680664
8.0, 1.8217172622680664
9.0, 1.8217172622680664
10.0, 1.8217172622680664
11.0, 1.8217172622680664
12.0, 1.8217172622680664
13.0, 1.8217172622680664
14.0, 1.8217172622680664
15.0, 1.8217172622680664
16.0, 1.8217172622680664
17.0, 1.8217172622680664
18.0, 1.8217172622680664
19.0, 1.8217172622680664
20.0, 1.8217172622680664
21.0, 1.8217172622680664
22.0, 1.8217172622680664
23.0, 1.8217172622680664
24.0, 1.8217172622680664
25.0, 1.8217172622680664
26.0, 1.8217172622680664
27.0, 1.8217172622680664
28.0, 1.8217172622680664
29.0, 1.8217172622680664
30.0, 1.8217172622680664
31.0, 1.8217172622680664
32.0, 1.8217172622680664
33.0, 1.8217172622680664
34.0, 1.8217172622680664
35.0, 1.8217172622680664
36.0, 1.8217172622680664
37.0, 1.8217172622680664
38.0, 1.8217172622680664
39.0, 1.8217172622680664
40.0, 1.8217172622680664
41.0, 1.8217172622680664
42.0, 1.8217172622680664
43.0, 1.8217172622680664
44.0, 1.8217172622680664
45.0, 1.8217172622680664
46.0, 1.8217172622680664
47.0, 1.8217172622680664
48.0, 1.8217172622680664
49.0, 1.8217172622680664
50.0, 1.8217172622680664
51.0, 1.8217172622680664
52.0, 1.8217172622680664
53.0, 1.8217172622680664
54.0, 1.8217172622680664
55.0, 1.8217172622680664
56.0, 1.8217172622680664
57.0, 1.8217172622680664
58.0, 1.8217172622680664
59.0, 1.8217172622680664
60.0, 1.8217172622680664
61.0, 1.8217172622680664
62.0, 1.8217172622680664
63.0, 1.8217172622680664
64.0, 1.8217172622680664
65.0, 1.8217172622680664
66.0, 1.8217172622680664
67.0, 1.8217172622680664
68.0, 1.8217172622680664
69.0, 1.8217172622680664
70.0, 1.8217172622680664
71.0, 1.8217172622680664
72.0, 1.8217172622680664
73.0, 1.8217172622680664
74.0, 1.8217172622680664
75.0, 1.8217172622680664
76.0, 1.8217172622680664
77.0, 1.8217172622680664
78.0, 1.8217172622680664
79.0, 1.8217172622680664
80.0, 1.8217172622680664
81.0, 1.8217172622680664
82.0, 1.8217172622680664
83.0, 1.8217172622680664
84.0, 1.8217172622680664
85.0, 1.8217172622680664
86.0, 1.8217172622680664
87.0, 1.8217172622680664
88.0, 1.8217172622680664
89.0, 1.8217172622680664
90.0, 1.8217172622680664
91.0, 1.8217172622680664
92.0, 1.8217172622680664
93.0, 1.8217172622680664
94.0, 1.8217172622680664
95.0, 1.8217172622680664
96.0, 1.8217172622680664
97.0, 1.8217172622680664
98.0, 1.8217172622680664
99.0, 1.8217172622680664
100.0, 1.8217172622680664
