Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5938752889633179
1.0, 1.5938752889633179
2.0, 1.5938752889633179
3.0, 1.5938752889633179
4.0, 1.5938752889633179
5.0, 1.5938752889633179
6.0, 1.5938752889633179
7.0, 1.5938752889633179
8.0, 1.5938752889633179
9.0, 1.5938752889633179
10.0, 1.5938752889633179
11.0, 1.5938752889633179
12.0, 1.5938752889633179
13.0, 1.5938752889633179
14.0, 1.5938752889633179
15.0, 1.5938752889633179
16.0, 1.5938752889633179
17.0, 1.5938752889633179
18.0, 1.5938752889633179
19.0, 1.5938752889633179
20.0, 1.5938752889633179
21.0, 1.5938752889633179
22.0, 1.5938752889633179
23.0, 1.5938752889633179
24.0, 1.5938752889633179
25.0, 1.5938752889633179
26.0, 1.5938752889633179
27.0, 1.5938752889633179
28.0, 1.5938752889633179
29.0, 1.5938752889633179
30.0, 1.5938752889633179
31.0, 1.5938752889633179
32.0, 1.5938752889633179
33.0, 1.5938752889633179
34.0, 1.5938752889633179
35.0, 1.5938752889633179
36.0, 1.5938752889633179
37.0, 1.5938752889633179
38.0, 1.5938752889633179
39.0, 1.5938752889633179
40.0, 1.5938752889633179
41.0, 1.5938752889633179
42.0, 1.5938752889633179
43.0, 1.5938752889633179
44.0, 1.5938752889633179
45.0, 1.5938752889633179
46.0, 1.5938752889633179
47.0, 1.5938752889633179
48.0, 1.5938752889633179
49.0, 1.5938752889633179
50.0, 1.5938752889633179
51.0, 1.5938752889633179
52.0, 1.5938752889633179
53.0, 1.5938752889633179
54.0, 1.5938752889633179
55.0, 1.5938752889633179
56.0, 1.5938752889633179
57.0, 1.5938752889633179
58.0, 1.5938752889633179
59.0, 1.5938752889633179
60.0, 1.5938752889633179
61.0, 1.5938752889633179
62.0, 1.5938752889633179
63.0, 1.5938752889633179
64.0, 1.5938752889633179
65.0, 1.5938752889633179
66.0, 1.5938752889633179
67.0, 1.5938752889633179
68.0, 1.5938752889633179
69.0, 1.5938752889633179
70.0, 1.5938752889633179
71.0, 1.5938752889633179
72.0, 1.5938752889633179
73.0, 1.5938752889633179
74.0, 1.5938752889633179
75.0, 1.5938752889633179
76.0, 1.5938752889633179
77.0, 1.5938752889633179
78.0, 1.5938752889633179
79.0, 1.5938752889633179
80.0, 1.5938752889633179
81.0, 1.5938752889633179
82.0, 1.5938752889633179
83.0, 1.5938752889633179
84.0, 1.5938752889633179
85.0, 1.5938752889633179
86.0, 1.5938752889633179
87.0, 1.5938752889633179
88.0, 1.5938752889633179
89.0, 1.5938752889633179
90.0, 1.5938752889633179
91.0, 1.5938752889633179
92.0, 1.5938752889633179
93.0, 1.5938752889633179
94.0, 1.5938752889633179
95.0, 1.5938752889633179
96.0, 1.5938752889633179
97.0, 1.5938752889633179
98.0, 1.5938752889633179
99.0, 1.5938752889633179
100.0, 1.5938752889633179
