Time(Seconds), Inputs 
0.0, 0.23054775595664978 
1.0, 0.2900450527667999 
2.0, 0.3232387900352478 
3.0, 0.35025572776794434 
4.0, 0.37394240498542786 
5.0, 0.39585360884666443 
6.0, 0.41489553451538086 
7.0, 0.4323368966579437 
8.0, 0.4490271508693695 
9.0, 0.46382373571395874 
10.0, 0.47917866706848145 
11.0, 0.4938391447067261 
12.0, 0.5073471069335938 
13.0, 0.5208560824394226 
14.0, 0.5339438319206238 
15.0, 0.545610785484314 
16.0, 0.5572777986526489 
17.0, 0.5689447522163391 
18.0, 0.5803295969963074 
19.0, 0.5915126800537109 
20.0, 0.6026958227157593 
21.0, 0.6138789653778076 
22.0, 0.6239622831344604 
23.0, 0.6337355971336365 
24.0, 0.6435078978538513 
25.0, 0.6532812118530273 
26.0, 0.6617231965065002 
27.0, 0.6696028709411621 
28.0, 0.6786141395568848 
29.0, 0.6876254081726074 
30.0, 0.6966367363929749 
31.0, 0.7048293352127075 
32.0, 0.7111421823501587 
33.0, 0.7174550890922546 
34.0, 0.7237669229507446 
35.0, 0.7300798296928406 
36.0, 0.7376862168312073 
37.0, 0.7462732791900635 
38.0, 0.7525225877761841 
39.0, 0.7587718367576599 
40.0, 0.7650211453437805 
41.0, 0.7712703943252563 
42.0, 0.777519702911377 
43.0, 0.7837689518928528 
44.0, 0.7896158695220947 
45.0, 0.7947335243225098 
46.0, 0.7999852895736694 
47.0, 0.8052380681037903 
48.0, 0.81048983335495 
49.0, 0.8157415986061096 
50.0, 0.8209943771362305 
51.0, 0.8262462019920349 
52.0, 0.8312743902206421 
53.0, 0.8353498578071594 
54.0, 0.8394769430160522 
55.0, 0.8437113761901855 
56.0, 0.8479447960853577 
57.0, 0.8521782159805298 
58.0, 0.8564116358757019 
59.0, 0.8606460094451904 
60.0, 0.8648794293403625 
61.0, 0.8691128492355347 
62.0, 0.8730263710021973 
63.0, 0.8739970326423645 
64.0, 0.8776869773864746 
65.0, 0.8813759684562683 
66.0, 0.8850659132003784 
67.0, 0.8887558579444885 
68.0, 0.8924448490142822 
69.0, 0.8961347937583923 
70.0, 0.8998237252235413 
71.0, 0.9035137295722961 
72.0, 0.907213568687439 
73.0, 0.9109572172164917 
74.0, 0.9146997928619385 
75.0, 0.9174996018409729 
76.0, 0.9200181365013123 
77.0, 0.9225377440452576 
78.0, 0.9250573515892029 
79.0, 0.9275768995285034 
80.0, 0.9300965070724487 
81.0, 0.932638943195343 
82.0, 0.9353154897689819 
83.0, 0.9379920363426208 
84.0, 0.940669596195221 
85.0, 0.9433461427688599 
86.0, 0.9460226893424988 
87.0, 0.9486992955207825 
88.0, 0.9513768553733826 
89.0, 0.9540534019470215 
90.0, 0.9581119418144226 
91.0, 0.9604715704917908 
92.0, 0.9628301858901978 
93.0, 0.9651898145675659 
94.0, 0.9675494432449341 
95.0, 0.9699090719223022 
96.0, 0.9722687005996704 
97.0, 0.9746283292770386 
98.0, 0.9769869446754456 
99.0, 0.9793465733528137 
100.0, 0.23245713020409728 
