Time(Seconds), Inputs 
0.0, 0.14876563847064972 
1.0, 0.2278384119272232 
2.0, 0.2731074392795563 
3.0, 0.31208544969558716 
4.0, 0.34632235765457153 
5.0, 0.37733229994773865 
6.0, 0.40580078959465027 
7.0, 0.4307710826396942 
8.0, 0.45475977659225464 
9.0, 0.47663426399230957 
10.0, 0.4972737729549408 
11.0, 0.5178009867668152 
12.0, 0.5375761389732361 
13.0, 0.5550343990325928 
14.0, 0.5719481706619263 
15.0, 0.5864675641059875 
16.0, 0.6002328991889954 
17.0, 0.6139395833015442 
18.0, 0.6260734796524048 
19.0, 0.6376113295555115 
20.0, 0.6491491198539734 
21.0, 0.6601951718330383 
22.0, 0.6695412397384644 
23.0, 0.6789320707321167 
24.0, 0.688322901725769 
25.0, 0.6972477436065674 
26.0, 0.7049018740653992 
27.0, 0.7116101384162903 
28.0, 0.7183184623718262 
29.0, 0.7246988415718079 
30.0, 0.730546772480011 
31.0, 0.7363946437835693 
32.0, 0.7422425746917725 
33.0, 0.748599112033844 
34.0, 0.7534286379814148 
35.0, 0.7582572102546692 
36.0, 0.76308673620224 
37.0, 0.7682639956474304 
38.0, 0.7737125158309937 
39.0, 0.7791600227355957 
40.0, 0.7846084833145142 
41.0, 0.7890117764472961 
42.0, 0.7933415770530701 
43.0, 0.7977657318115234 
44.0, 0.802190899848938 
45.0, 0.805361270904541 
46.0, 0.8080894947052002 
47.0, 0.8108177185058594 
48.0, 0.8135459423065186 
49.0, 0.8181558847427368 
50.0, 0.8231682181358337 
51.0, 0.8281805515289307 
52.0, 0.8312843441963196 
53.0, 0.834044337272644 
54.0, 0.8375495076179504 
55.0, 0.841055691242218 
56.0, 0.8445608615875244 
57.0, 0.8480749726295471 
58.0, 0.8515900373458862 
59.0, 0.8551051616668701 
60.0, 0.8585814833641052 
61.0, 0.8617110848426819 
62.0, 0.8648406863212585 
63.0, 0.8679702877998352 
64.0, 0.8716205358505249 
65.0, 0.8762354254722595 
66.0, 0.8791574239730835 
67.0, 0.8820803761482239 
68.0, 0.8851632475852966 
69.0, 0.8886813521385193 
70.0, 0.8921984434127808 
71.0, 0.8957164883613586 
72.0, 0.8992326259613037 
73.0, 0.902744710445404 
74.0, 0.9062578082084656 
75.0, 0.9097699522972107 
76.0, 0.9134698510169983 
77.0, 0.9173932671546936 
78.0, 0.9201204776763916 
79.0, 0.9227175712585449 
80.0, 0.9258143901824951 
81.0, 0.9293195605278015 
82.0, 0.9328256845474243 
83.0, 0.9363318681716919 
84.0, 0.9398429989814758 
85.0, 0.9433571100234985 
86.0, 0.9468711614608765 
87.0, 0.9503852725028992 
88.0, 0.9546087980270386 
89.0, 0.9591004848480225 
90.0, 0.9616290330886841 
91.0, 0.9632653594017029 
92.0, 0.966443657875061 
93.0, 0.969954788684845 
94.0, 0.9734659194946289 
95.0, 0.9769769906997681 
96.0, 0.9801324605941772 
97.0, 0.9832531213760376 
98.0, 0.9863747954368591 
99.0, 0.9894954562187195 
100.0, 0.5390906110143545 
