Time(Seconds), Inputs 
0.0, 0.20724062621593475 
1.0, 0.27737462520599365 
2.0, 0.3174534738063812 
3.0, 0.3505716621875763 
4.0, 0.3793710172176361 
5.0, 0.40537357330322266 
6.0, 0.4291248321533203 
7.0, 0.4506823420524597 
8.0, 0.47214052081108093 
9.0, 0.4900786578655243 
10.0, 0.5080157518386841 
11.0, 0.5242013335227966 
12.0, 0.5404255986213684 
13.0, 0.5574397444725037 
14.0, 0.5723386406898499 
15.0, 0.587237536907196 
16.0, 0.6008836627006531 
17.0, 0.613236129283905 
18.0, 0.6272726655006409 
19.0, 0.6409992575645447 
20.0, 0.6521754264831543 
21.0, 0.6633515954017639 
22.0, 0.6745277643203735 
23.0, 0.6849737167358398 
24.0, 0.6954593658447266 
25.0, 0.7059450745582581 
26.0, 0.7164307236671448 
27.0, 0.7252005934715271 
28.0, 0.731636643409729 
29.0, 0.7394845485687256 
30.0, 0.7477506399154663 
31.0, 0.7560167908668518 
32.0, 0.7642839550971985 
33.0, 0.769371747970581 
34.0, 0.7748739123344421 
35.0, 0.7819398641586304 
36.0, 0.7890048623085022 
37.0, 0.7960708141326904 
38.0, 0.8031367659568787 
39.0, 0.8099254965782166 
40.0, 0.8145782351493835 
41.0, 0.8190242648124695 
42.0, 0.8234692811965942 
43.0, 0.8279153108596802 
44.0, 0.8323613405227661 
45.0, 0.8371968269348145 
46.0, 0.8425737619400024 
47.0, 0.847949743270874 
48.0, 0.8515304327011108 
49.0, 0.8538761138916016 
50.0, 0.8562228679656982 
51.0, 0.8601184487342834 
52.0, 0.8640140891075134 
53.0, 0.8679087162017822 
54.0, 0.8718042969703674 
55.0, 0.8756999373435974 
56.0, 0.8798826932907104 
57.0, 0.8843128085136414 
58.0, 0.8887419700622559 
59.0, 0.8928601145744324 
60.0, 0.8943782448768616 
61.0, 0.8960880637168884 
62.0, 0.8994432091712952 
63.0, 0.9027974009513855 
64.0, 0.906151533126831 
65.0, 0.9095056653022766 
66.0, 0.9128597974777222 
67.0, 0.9158384203910828 
68.0, 0.9186311960220337 
69.0, 0.9214230179786682 
70.0, 0.9242148399353027 
71.0, 0.9270066022872925 
72.0, 0.930225670337677 
73.0, 0.9349240064620972 
74.0, 0.9372925758361816 
75.0, 0.9394853115081787 
76.0, 0.9416790008544922 
77.0, 0.9438717365264893 
78.0, 0.9465314149856567 
79.0, 0.9493281841278076 
80.0, 0.9521259665489197 
81.0, 0.9549227356910706 
82.0, 0.9577205181121826 
83.0, 0.9603275060653687 
84.0, 0.9625619649887085 
85.0, 0.9647973775863647 
86.0, 0.967032790184021 
87.0, 0.9692672491073608 
88.0, 0.9715026617050171 
89.0, 0.9778602719306946 
90.0, 0.9795214533805847 
91.0, 0.9811826348304749 
92.0, 0.982843816280365 
93.0, 0.9845049381256104 
94.0, 0.9865525960922241 
95.0, 0.9890592694282532 
96.0, 0.9915659427642822 
97.0, 0.9940726161003113 
98.0, 0.9965803027153015 
99.0, 0.9990869760513306 
100.0, 0.3872759635324627 
