Time(Seconds), Inputs 
0.0, 0.10744190961122513 
1.0, 0.20162421464920044 
2.0, 0.2557962238788605 
3.0, 0.30129674077033997 
4.0, 0.34093448519706726 
5.0, 0.3743010461330414 
6.0, 0.40482714772224426 
7.0, 0.43040844798088074 
8.0, 0.4561944305896759 
9.0, 0.478420615196228 
10.0, 0.49713069200515747 
11.0, 0.5147230625152588 
12.0, 0.530941367149353 
13.0, 0.5458214282989502 
14.0, 0.559803307056427 
15.0, 0.5726019144058228 
16.0, 0.5824318528175354 
17.0, 0.5929771661758423 
18.0, 0.6042377948760986 
19.0, 0.6149777770042419 
20.0, 0.6234675049781799 
21.0, 0.6290431618690491 
22.0, 0.6346476078033447 
23.0, 0.6402531266212463 
24.0, 0.6479469537734985 
25.0, 0.6574769020080566 
26.0, 0.6647425293922424 
27.0, 0.6703380942344666 
28.0, 0.6759335994720459 
29.0, 0.6811416745185852 
30.0, 0.6861450672149658 
31.0, 0.6907272338867188 
32.0, 0.6938478946685791 
33.0, 0.6969695687294006 
34.0, 0.7064885497093201 
35.0, 0.7104268670082092 
36.0, 0.7143970131874084 
37.0, 0.7187516093254089 
38.0, 0.7231072187423706 
39.0, 0.7280589938163757 
40.0, 0.7330683469772339 
41.0, 0.7391387820243835 
42.0, 0.7463498115539551 
43.0, 0.7510531544685364 
44.0, 0.7547838091850281 
45.0, 0.7585155367851257 
46.0, 0.7626376748085022 
47.0, 0.7670201063156128 
48.0, 0.7712903022766113 
49.0, 0.7750239372253418 
50.0, 0.7787566184997559 
51.0, 0.7848976254463196 
52.0, 0.7919436693191528 
53.0, 0.7907554507255554 
54.0, 0.7970136404037476 
55.0, 0.8032718896865845 
56.0, 0.8089588284492493 
57.0, 0.8145573735237122 
58.0, 0.81990647315979 
59.0, 0.8249089121818542 
60.0, 0.8299123048782349 
61.0, 0.835783064365387 
62.0, 0.8391332030296326 
63.0, 0.8416597247123718 
64.0, 0.8435266017913818 
65.0, 0.8459607362747192 
66.0, 0.852841854095459 
67.0, 0.8597220778465271 
68.0, 0.8653096556663513 
69.0, 0.8702911734580994 
70.0, 0.8769657015800476 
71.0, 0.8798797130584717 
72.0, 0.8826695084571838 
73.0, 0.8877255916595459 
74.0, 0.8933270573616028 
75.0, 0.8978078961372375 
76.0, 0.9003125429153442 
77.0, 0.9028162360191345 
78.0, 0.908789336681366 
79.0, 0.9150147438049316 
80.0, 0.91883784532547 
81.0, 0.9208964109420776 
82.0, 0.924498975276947 
83.0, 0.9282544851303101 
84.0, 0.9320090413093567 
85.0, 0.9369210004806519 
86.0, 0.9425185322761536 
87.0, 0.9475527405738831 
88.0, 0.9500554203987122 
89.0, 0.952558159828186 
90.0, 0.9571800231933594 
91.0, 0.9623880982398987 
92.0, 0.965419352054596 
93.0, 0.9703998565673828 
94.0, 0.9753804206848145 
95.0, 0.97873854637146 
96.0, 0.981866180896759 
97.0, 0.9860926270484924 
98.0, 0.9916940927505493 
99.0, 0.997295618057251 
100.0, 0.8651097134632664 
