Time(Seconds), Inputs 
0.0, 0.02115515246987343 
1.0, 0.19130446016788483 
2.0, 0.24593548476696014 
3.0, 0.2921304702758789 
4.0, 0.3300752341747284 
5.0, 0.36625251173973083 
6.0, 0.39698922634124756 
7.0, 0.42018207907676697 
8.0, 0.4463515877723694 
9.0, 0.4673636555671692 
10.0, 0.48910796642303467 
11.0, 0.5050938129425049 
12.0, 0.5254799723625183 
13.0, 0.5385259389877319 
14.0, 0.5515729784965515 
15.0, 0.5664361119270325 
16.0, 0.5758457779884338 
17.0, 0.58521968126297 
18.0, 0.5946472883224487 
19.0, 0.6040738821029663 
20.0, 0.6157726049423218 
21.0, 0.6216363906860352 
22.0, 0.62836754322052 
23.0, 0.63592529296875 
24.0, 0.6436112523078918 
25.0, 0.6525420546531677 
26.0, 0.6590238213539124 
27.0, 0.6652810573577881 
28.0, 0.6715641021728516 
29.0, 0.6775391697883606 
30.0, 0.6825713515281677 
31.0, 0.687604546546936 
32.0, 0.6934812664985657 
33.0, 0.6975885033607483 
34.0, 0.7009217739105225 
35.0, 0.7053221464157104 
36.0, 0.7097234129905701 
37.0, 0.7147427201271057 
38.0, 0.7197769284248352 
39.0, 0.7248111367225647 
40.0, 0.7298462986946106 
41.0, 0.7353365421295166 
42.0, 0.7406857013702393 
43.0, 0.7439335584640503 
44.0, 0.7471078634262085 
45.0, 0.750252366065979 
46.0, 0.7541291117668152 
47.0, 0.7597872018814087 
48.0, 0.765445351600647 
49.0, 0.7694671750068665 
50.0, 0.7732395529747009 
51.0, 0.7814828753471375 
52.0, 0.7845379710197449 
53.0, 0.78762286901474 
54.0, 0.7920251488685608 
55.0, 0.7964264750480652 
56.0, 0.8012063503265381 
57.0, 0.8062375783920288 
58.0, 0.8111575245857239 
59.0, 0.8155637979507446 
60.0, 0.8199700713157654 
61.0, 0.8263843059539795 
62.0, 0.8295784592628479 
63.0, 0.8329653739929199 
64.0, 0.8367397785186768 
65.0, 0.8405132293701172 
66.0, 0.8465777039527893 
67.0, 0.8528647422790527 
68.0, 0.8585129380226135 
69.0, 0.8634914755821228 
70.0, 0.8656126856803894 
71.0, 0.8712717890739441 
72.0, 0.8769308924674988 
73.0, 0.881778359413147 
74.0, 0.8861796259880066 
75.0, 0.890580952167511 
76.0, 0.8949822783470154 
77.0, 0.8993826508522034 
78.0, 0.905009925365448 
79.0, 0.9098583459854126 
80.0, 0.912839949131012 
81.0, 0.9178652167320251 
82.0, 0.9228904247283936 
83.0, 0.9273255467414856 
84.0, 0.9317328333854675 
85.0, 0.9361361265182495 
86.0, 0.9405364394187927 
87.0, 0.945123553276062 
88.0, 0.9512268304824829 
89.0, 0.9543067216873169 
90.0, 0.9590150713920593 
91.0, 0.9646821022033691 
92.0, 0.9701783061027527 
93.0, 0.9752075672149658 
94.0, 0.9802367687225342 
95.0, 0.9842029213905334 
96.0, 0.9879733920097351 
97.0, 0.9934049844741821 
98.0, 0.9968018531799316 
99.0, 0.999301552772522 
100.0, 0.8701642401815712 
