Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.539133906364441
1.0, 1.539133906364441
2.0, 1.539133906364441
3.0, 1.539133906364441
4.0, 1.539133906364441
5.0, 1.539133906364441
6.0, 1.539133906364441
7.0, 1.539133906364441
8.0, 1.539133906364441
9.0, 1.539133906364441
10.0, 1.539133906364441
11.0, 1.539133906364441
12.0, 1.539133906364441
13.0, 1.539133906364441
14.0, 1.539133906364441
15.0, 1.539133906364441
16.0, 1.539133906364441
17.0, 1.539133906364441
18.0, 1.539133906364441
19.0, 1.539133906364441
20.0, 1.539133906364441
21.0, 1.539133906364441
22.0, 1.539133906364441
23.0, 1.539133906364441
24.0, 1.539133906364441
25.0, 1.539133906364441
26.0, 1.539133906364441
27.0, 1.539133906364441
28.0, 1.539133906364441
29.0, 1.539133906364441
30.0, 1.539133906364441
31.0, 1.539133906364441
32.0, 1.539133906364441
33.0, 1.539133906364441
34.0, 1.539133906364441
35.0, 1.539133906364441
36.0, 1.539133906364441
37.0, 1.539133906364441
38.0, 1.539133906364441
39.0, 1.539133906364441
40.0, 1.539133906364441
41.0, 1.539133906364441
42.0, 1.539133906364441
43.0, 1.539133906364441
44.0, 1.539133906364441
45.0, 1.539133906364441
46.0, 1.539133906364441
47.0, 1.539133906364441
48.0, 1.539133906364441
49.0, 1.539133906364441
50.0, 1.539133906364441
51.0, 1.539133906364441
52.0, 1.539133906364441
53.0, 1.539133906364441
54.0, 1.539133906364441
55.0, 1.539133906364441
56.0, 1.539133906364441
57.0, 1.539133906364441
58.0, 1.539133906364441
59.0, 1.539133906364441
60.0, 1.539133906364441
61.0, 1.539133906364441
62.0, 1.539133906364441
63.0, 1.539133906364441
64.0, 1.539133906364441
65.0, 1.539133906364441
66.0, 1.539133906364441
67.0, 1.539133906364441
68.0, 1.539133906364441
69.0, 1.539133906364441
70.0, 1.539133906364441
71.0, 1.539133906364441
72.0, 1.539133906364441
73.0, 1.539133906364441
74.0, 1.539133906364441
75.0, 1.539133906364441
76.0, 1.539133906364441
77.0, 1.539133906364441
78.0, 1.539133906364441
79.0, 1.539133906364441
80.0, 1.539133906364441
81.0, 1.539133906364441
82.0, 1.539133906364441
83.0, 1.539133906364441
84.0, 1.539133906364441
85.0, 1.539133906364441
86.0, 1.539133906364441
87.0, 1.539133906364441
88.0, 1.539133906364441
89.0, 1.539133906364441
90.0, 1.539133906364441
91.0, 1.539133906364441
92.0, 1.539133906364441
93.0, 1.539133906364441
94.0, 1.539133906364441
95.0, 1.539133906364441
96.0, 1.539133906364441
97.0, 1.539133906364441
98.0, 1.539133906364441
99.0, 1.539133906364441
100.0, 1.539133906364441
