Time(Seconds), Inputs 
0.0, 0.13334313035011292 
1.0, 0.27099519968032837 
2.0, 0.3108067810535431 
3.0, 0.34289368987083435 
4.0, 0.3707372844219208 
5.0, 0.39591124653816223 
6.0, 0.42012348771095276 
7.0, 0.43958067893981934 
8.0, 0.4589782953262329 
9.0, 0.47841763496398926 
10.0, 0.4968157410621643 
11.0, 0.5143534541130066 
12.0, 0.5309264659881592 
13.0, 0.5474994778633118 
14.0, 0.5603179931640625 
15.0, 0.5750559568405151 
16.0, 0.5902568697929382 
17.0, 0.6029730439186096 
18.0, 0.6152222156524658 
19.0, 0.6274703741073608 
20.0, 0.6406773328781128 
21.0, 0.6520562171936035 
22.0, 0.6624454855918884 
23.0, 0.6728348135948181 
24.0, 0.6827194094657898 
25.0, 0.6922264695167542 
26.0, 0.7017335295677185 
27.0, 0.711151123046875 
28.0, 0.720533013343811 
29.0, 0.7277151942253113 
30.0, 0.734756350517273 
31.0, 0.7417974472045898 
32.0, 0.7488395571708679 
33.0, 0.7568384408950806 
34.0, 0.7645978927612305 
35.0, 0.7698049545288086 
36.0, 0.7750120162963867 
37.0, 0.780220091342926 
38.0, 0.7854271531105042 
39.0, 0.7913992404937744 
40.0, 0.7979097962379456 
41.0, 0.8044204115867615 
42.0, 0.8094148635864258 
43.0, 0.8140357136726379 
44.0, 0.8186566233634949 
45.0, 0.8232318162918091 
46.0, 0.8277672529220581 
47.0, 0.8323026895523071 
48.0, 0.8368371725082397 
49.0, 0.8413726091384888 
50.0, 0.8459070920944214 
51.0, 0.8496347665786743 
52.0, 0.8531230688095093 
53.0, 0.8566102981567383 
54.0, 0.8600986003875732 
55.0, 0.8635868430137634 
56.0, 0.8670751452445984 
57.0, 0.8705971837043762 
58.0, 0.8741708993911743 
59.0, 0.8777446150779724 
60.0, 0.8813183307647705 
61.0, 0.8848930597305298 
62.0, 0.8884667754173279 
63.0, 0.8899083733558655 
64.0, 0.893153190612793 
65.0, 0.8963980674743652 
66.0, 0.8996419310569763 
67.0, 0.9028868079185486 
68.0, 0.9061306715011597 
69.0, 0.9090198278427124 
70.0, 0.9110128283500671 
71.0, 0.9130058288574219 
72.0, 0.9149988889694214 
73.0, 0.9169918894767761 
74.0, 0.918985903263092 
75.0, 0.9214657545089722 
76.0, 0.9256722927093506 
77.0, 0.9298788905143738 
78.0, 0.9334486722946167 
79.0, 0.93581622838974 
80.0, 0.9381847977638245 
81.0, 0.9406119585037231 
82.0, 0.9433610439300537 
83.0, 0.9461111426353455 
84.0, 0.948860228061676 
85.0, 0.9516093134880066 
86.0, 0.9543594121932983 
87.0, 0.9570528268814087 
88.0, 0.9593021869659424 
89.0, 0.9615525007247925 
90.0, 0.9638018608093262 
91.0, 0.9660521745681763 
92.0, 0.96830153465271 
93.0, 0.9706581830978394 
94.0, 0.9745051264762878 
95.0, 0.9771310091018677 
96.0, 0.9796038866043091 
97.0, 0.9820758104324341 
98.0, 0.9845486879348755 
99.0, 0.9870215654373169 
100.0, 0.347782949169431 
