Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6435009241104126
1.0, 1.6435009241104126
2.0, 1.6435009241104126
3.0, 1.6435009241104126
4.0, 1.6435009241104126
5.0, 1.6435009241104126
6.0, 1.6435009241104126
7.0, 1.6435009241104126
8.0, 1.6435009241104126
9.0, 1.6435009241104126
10.0, 1.6435009241104126
11.0, 1.6435009241104126
12.0, 1.6435009241104126
13.0, 1.6435009241104126
14.0, 1.6435009241104126
15.0, 1.6435009241104126
16.0, 1.6435009241104126
17.0, 1.6435009241104126
18.0, 1.6435009241104126
19.0, 1.6435009241104126
20.0, 1.6435009241104126
21.0, 1.6435009241104126
22.0, 1.6435009241104126
23.0, 1.6435009241104126
24.0, 1.6435009241104126
25.0, 1.6435009241104126
26.0, 1.6435009241104126
27.0, 1.6435009241104126
28.0, 1.6435009241104126
29.0, 1.6435009241104126
30.0, 1.6435009241104126
31.0, 1.6435009241104126
32.0, 1.6435009241104126
33.0, 1.6435009241104126
34.0, 1.6435009241104126
35.0, 1.6435009241104126
36.0, 1.6435009241104126
37.0, 1.6435009241104126
38.0, 1.6435009241104126
39.0, 1.6435009241104126
40.0, 1.6435009241104126
41.0, 1.6435009241104126
42.0, 1.6435009241104126
43.0, 1.6435009241104126
44.0, 1.6435009241104126
45.0, 1.6435009241104126
46.0, 1.6435009241104126
47.0, 1.6435009241104126
48.0, 1.6435009241104126
49.0, 1.6435009241104126
50.0, 1.6435009241104126
51.0, 1.6435009241104126
52.0, 1.6435009241104126
53.0, 1.6435009241104126
54.0, 1.6435009241104126
55.0, 1.6435009241104126
56.0, 1.6435009241104126
57.0, 1.6435009241104126
58.0, 1.6435009241104126
59.0, 1.6435009241104126
60.0, 1.6435009241104126
61.0, 1.6435009241104126
62.0, 1.6435009241104126
63.0, 1.6435009241104126
64.0, 1.6435009241104126
65.0, 1.6435009241104126
66.0, 1.6435009241104126
67.0, 1.6435009241104126
68.0, 1.6435009241104126
69.0, 1.6435009241104126
70.0, 1.6435009241104126
71.0, 1.6435009241104126
72.0, 1.6435009241104126
73.0, 1.6435009241104126
74.0, 1.6435009241104126
75.0, 1.6435009241104126
76.0, 1.6435009241104126
77.0, 1.6435009241104126
78.0, 1.6435009241104126
79.0, 1.6435009241104126
80.0, 1.6435009241104126
81.0, 1.6435009241104126
82.0, 1.6435009241104126
83.0, 1.6435009241104126
84.0, 1.6435009241104126
85.0, 1.6435009241104126
86.0, 1.6435009241104126
87.0, 1.6435009241104126
88.0, 1.6435009241104126
89.0, 1.6435009241104126
90.0, 1.6435009241104126
91.0, 1.6435009241104126
92.0, 1.6435009241104126
93.0, 1.6435009241104126
94.0, 1.6435009241104126
95.0, 1.6435009241104126
96.0, 1.6435009241104126
97.0, 1.6435009241104126
98.0, 1.6435009241104126
99.0, 1.6435009241104126
100.0, 1.6435009241104126
