Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7474126815795898
1.0, 1.7474126815795898
2.0, 1.7474126815795898
3.0, 1.7474126815795898
4.0, 1.7474126815795898
5.0, 1.7474126815795898
6.0, 1.7474126815795898
7.0, 1.7474126815795898
8.0, 1.7474126815795898
9.0, 1.7474126815795898
10.0, 1.7474126815795898
11.0, 1.7474126815795898
12.0, 1.7474126815795898
13.0, 1.7474126815795898
14.0, 1.7474126815795898
15.0, 1.7474126815795898
16.0, 1.7474126815795898
17.0, 1.7474126815795898
18.0, 1.7474126815795898
19.0, 1.7474126815795898
20.0, 1.7474126815795898
21.0, 1.7474126815795898
22.0, 1.7474126815795898
23.0, 1.7474126815795898
24.0, 1.7474126815795898
25.0, 1.7474126815795898
26.0, 1.7474126815795898
27.0, 1.7474126815795898
28.0, 1.7474126815795898
29.0, 1.7474126815795898
30.0, 1.7474126815795898
31.0, 1.7474126815795898
32.0, 1.7474126815795898
33.0, 1.7474126815795898
34.0, 1.7474126815795898
35.0, 1.7474126815795898
36.0, 1.7474126815795898
37.0, 1.7474126815795898
38.0, 1.7474126815795898
39.0, 1.7474126815795898
40.0, 1.7474126815795898
41.0, 1.7474126815795898
42.0, 1.7474126815795898
43.0, 1.7474126815795898
44.0, 1.7474126815795898
45.0, 1.7474126815795898
46.0, 1.7474126815795898
47.0, 1.7474126815795898
48.0, 1.7474126815795898
49.0, 1.7474126815795898
50.0, 1.7474126815795898
51.0, 1.7474126815795898
52.0, 1.7474126815795898
53.0, 1.7474126815795898
54.0, 1.7474126815795898
55.0, 1.7474126815795898
56.0, 1.7474126815795898
57.0, 1.7474126815795898
58.0, 1.7474126815795898
59.0, 1.7474126815795898
60.0, 1.7474126815795898
61.0, 1.7474126815795898
62.0, 1.7474126815795898
63.0, 1.7474126815795898
64.0, 1.7474126815795898
65.0, 1.7474126815795898
66.0, 1.7474126815795898
67.0, 1.7474126815795898
68.0, 1.7474126815795898
69.0, 1.7474126815795898
70.0, 1.7474126815795898
71.0, 1.7474126815795898
72.0, 1.7474126815795898
73.0, 1.7474126815795898
74.0, 1.7474126815795898
75.0, 1.7474126815795898
76.0, 1.7474126815795898
77.0, 1.7474126815795898
78.0, 1.7474126815795898
79.0, 1.7474126815795898
80.0, 1.7474126815795898
81.0, 1.7474126815795898
82.0, 1.7474126815795898
83.0, 1.7474126815795898
84.0, 1.7474126815795898
85.0, 1.7474126815795898
86.0, 1.7474126815795898
87.0, 1.7474126815795898
88.0, 1.7474126815795898
89.0, 1.7474126815795898
90.0, 1.7474126815795898
91.0, 1.7474126815795898
92.0, 1.7474126815795898
93.0, 1.7474126815795898
94.0, 1.7474126815795898
95.0, 1.7474126815795898
96.0, 1.7474126815795898
97.0, 1.7474126815795898
98.0, 1.7474126815795898
99.0, 1.7474126815795898
100.0, 1.7474126815795898
