Time(Seconds), Inputs 
0.0, 0.128660649061203 
1.0, 0.28246942162513733 
2.0, 0.31910571455955505 
3.0, 0.34842565655708313 
4.0, 0.3739761710166931 
5.0, 0.39787742495536804 
6.0, 0.42008572816848755 
7.0, 0.4400675296783447 
8.0, 0.4576638638973236 
9.0, 0.47489458322525024 
10.0, 0.4914984107017517 
11.0, 0.5071195960044861 
12.0, 0.5227408409118652 
13.0, 0.5384653806686401 
14.0, 0.5523240566253662 
15.0, 0.5661827325820923 
16.0, 0.5795139074325562 
17.0, 0.5925817489624023 
18.0, 0.6056495904922485 
19.0, 0.6179246306419373 
20.0, 0.6290133595466614 
21.0, 0.6393887400627136 
22.0, 0.649675726890564 
23.0, 0.6599428057670593 
24.0, 0.6701771020889282 
25.0, 0.6804114580154419 
26.0, 0.6906457543373108 
27.0, 0.700597882270813 
28.0, 0.7090349197387695 
29.0, 0.717107355594635 
30.0, 0.7251797318458557 
31.0, 0.7332521080970764 
32.0, 0.7413245439529419 
33.0, 0.748808741569519 
34.0, 0.7562751173973083 
35.0, 0.7636838555335999 
36.0, 0.7706325650215149 
37.0, 0.7775822877883911 
38.0, 0.7844763398170471 
39.0, 0.7901504039764404 
40.0, 0.7958233952522278 
41.0, 0.8014964461326599 
42.0, 0.807169497013092 
43.0, 0.8126447796821594 
44.0, 0.8180525898933411 
45.0, 0.8234593272209167 
46.0, 0.8285461664199829 
47.0, 0.8330637812614441 
48.0, 0.8375813364982605 
49.0, 0.8420988917350769 
50.0, 0.8465449213981628 
51.0, 0.8508319854736328 
52.0, 0.8551190495491028 
53.0, 0.8594061136245728 
54.0, 0.8636931777000427 
55.0, 0.8679802417755127 
56.0, 0.871846079826355 
57.0, 0.8754555583000183 
58.0, 0.8791673183441162 
59.0, 0.8828861117362976 
60.0, 0.8866058588027954 
61.0, 0.890325665473938 
62.0, 0.8940454125404358 
63.0, 0.8977651596069336 
64.0, 0.9014849066734314 
65.0, 0.9054054021835327 
66.0, 0.9094887971878052 
67.0, 0.9131230711936951 
68.0, 0.9157668352127075 
69.0, 0.9184106588363647 
70.0, 0.9210553765296936 
71.0, 0.9236992001533508 
72.0, 0.9263737201690674 
73.0, 0.9292638897895813 
74.0, 0.9321540594100952 
75.0, 0.9350442290306091 
76.0, 0.937934398651123 
77.0, 0.9408236145973206 
78.0, 0.9437137842178345 
79.0, 0.9466039538383484 
80.0, 0.9495775699615479 
81.0, 0.9525799751281738 
82.0, 0.955424427986145 
83.0, 0.9576300978660583 
84.0, 0.9598357081413269 
85.0, 0.9620413184165955 
86.0, 0.9642469882965088 
87.0, 0.9665469527244568 
88.0, 0.9690129160881042 
89.0, 0.9714778661727905 
90.0, 0.9739437699317932 
91.0, 0.9764097332954407 
92.0, 0.9788746237754822 
93.0, 0.9813405871391296 
94.0, 0.9838064908981323 
95.0, 0.9865655303001404 
96.0, 0.989342451095581 
97.0, 0.9921203255653381 
98.0, 0.9948972463607788 
99.0, 0.9976751208305359 
100.0, 0.28501228501228504 
