Time(Seconds), Inputs 
0.0, 0.2605343461036682 
1.0, 0.316387414932251 
2.0, 0.348047137260437 
3.0, 0.3733363449573517 
4.0, 0.3960393965244293 
5.0, 0.415583074092865 
6.0, 0.434547483921051 
7.0, 0.4504379332065582 
8.0, 0.46632739901542664 
9.0, 0.48146775364875793 
10.0, 0.49542978405952454 
11.0, 0.5093908309936523 
12.0, 0.5231282711029053 
13.0, 0.5351062417030334 
14.0, 0.5470831990242004 
15.0, 0.5590611696243286 
16.0, 0.5703227519989014 
17.0, 0.5814433097839355 
18.0, 0.5925648212432861 
19.0, 0.6036694645881653 
20.0, 0.6137378811836243 
21.0, 0.6238062977790833 
22.0, 0.6337117552757263 
23.0, 0.643421471118927 
24.0, 0.652671217918396 
25.0, 0.6617540121078491 
26.0, 0.6708358526229858 
27.0, 0.679918646812439 
28.0, 0.6889309287071228 
29.0, 0.6967400312423706 
30.0, 0.704548180103302 
31.0, 0.7123562693595886 
32.0, 0.7194391489028931 
33.0, 0.72627854347229 
34.0, 0.7331229448318481 
35.0, 0.7399753332138062 
36.0, 0.7468276619911194 
37.0, 0.7536790370941162 
38.0, 0.7605313658714294 
39.0, 0.7673837542533875 
40.0, 0.7741098999977112 
41.0, 0.7798077464103699 
42.0, 0.7858225703239441 
43.0, 0.7918384075164795 
44.0, 0.7978531718254089 
45.0, 0.8038679957389832 
46.0, 0.8098828196525574 
47.0, 0.8158975839614868 
48.0, 0.8201190829277039 
49.0, 0.8243128061294556 
50.0, 0.8285064697265625 
51.0, 0.8329872488975525 
52.0, 0.8379638195037842 
53.0, 0.842941403388977 
54.0, 0.8479179739952087 
55.0, 0.8528945446014404 
56.0, 0.8578711152076721 
57.0, 0.8620021939277649 
58.0, 0.8660160303115845 
59.0, 0.8700289130210876 
60.0, 0.874041736125946 
61.0, 0.8777635097503662 
62.0, 0.8813689947128296 
63.0, 0.8849754929542542 
64.0, 0.8885819911956787 
65.0, 0.8921884894371033 
66.0, 0.8957940340042114 
67.0, 0.899400532245636 
68.0, 0.9029752016067505 
69.0, 0.9065240621566772 
70.0, 0.9100739359855652 
71.0, 0.9132224321365356 
72.0, 0.9163709282875061 
73.0, 0.9195184111595154 
74.0, 0.9226658940315247 
75.0, 0.9258143901824951 
76.0, 0.9289618730545044 
77.0, 0.9321103692054749 
78.0, 0.9352578520774841 
79.0, 0.9384063482284546 
80.0, 0.9418846964836121 
81.0, 0.9449169039726257 
82.0, 0.9472854733467102 
83.0, 0.9496540427207947 
84.0, 0.952021598815918 
85.0, 0.9543901681900024 
86.0, 0.9567587375640869 
87.0, 0.9591273069381714 
88.0, 0.9614949226379395 
89.0, 0.9638634920120239 
90.0, 0.9663552045822144 
91.0, 0.9689165353775024 
92.0, 0.9714778661727905 
93.0, 0.9740391373634338 
94.0, 0.9766004681587219 
95.0, 0.97916179895401 
96.0, 0.9817230701446533 
97.0, 0.9842844009399414 
98.0, 0.985962450504303 
99.0, 0.985962450504303 
100.0, 0.2177321484080583 
