Time(Seconds), Inputs 
0.0, 0.10085085779428482 
1.0, 0.31395426392555237 
2.0, 0.3459487855434418 
3.0, 0.37008553743362427 
4.0, 0.39229580760002136 
5.0, 0.41135460138320923 
6.0, 0.42998820543289185 
7.0, 0.4461389482021332 
8.0, 0.4622907042503357 
9.0, 0.47656768560409546 
10.0, 0.4890573024749756 
11.0, 0.5035279989242554 
12.0, 0.5179629325866699 
13.0, 0.5293994545936584 
14.0, 0.5408369302749634 
15.0, 0.5522744059562683 
16.0, 0.5632369518280029 
17.0, 0.5740306377410889 
18.0, 0.5848233103752136 
19.0, 0.5956169366836548 
20.0, 0.6048974990844727 
21.0, 0.6141770482063293 
22.0, 0.6237198710441589 
23.0, 0.6332636475563049 
24.0, 0.6426544785499573 
25.0, 0.6515912413597107 
26.0, 0.6605290174484253 
27.0, 0.6694667339324951 
28.0, 0.6784034967422485 
29.0, 0.6859980225563049 
30.0, 0.692198634147644 
31.0, 0.6996351480484009 
32.0, 0.707430362701416 
33.0, 0.7152255773544312 
34.0, 0.7230218052864075 
35.0, 0.7298592329025269 
36.0, 0.7362475991249084 
37.0, 0.74263596534729 
38.0, 0.7490243315696716 
39.0, 0.755412757396698 
40.0, 0.7618011236190796 
41.0, 0.7677016854286194 
42.0, 0.7735505700111389 
43.0, 0.7793974280357361 
44.0, 0.785244345664978 
45.0, 0.79109126329422 
46.0, 0.7969381213188171 
47.0, 0.8027850389480591 
48.0, 0.808631956577301 
49.0, 0.812589168548584 
50.0, 0.8158469200134277 
51.0, 0.8209874629974365 
52.0, 0.8261269330978394 
53.0, 0.831266462802887 
54.0, 0.836406946182251 
55.0, 0.8415464758872986 
56.0, 0.8466869592666626 
57.0, 0.8518264889717102 
58.0, 0.8554538488388062 
59.0, 0.8585407733917236 
60.0, 0.8619396090507507 
61.0, 0.8661611080169678 
62.0, 0.8703835606575012 
63.0, 0.8746050596237183 
64.0, 0.8788275718688965 
65.0, 0.8830490708351135 
66.0, 0.8872705698013306 
67.0, 0.891493022441864 
68.0, 0.895714521408081 
69.0, 0.8986951112747192 
70.0, 0.901793897151947 
71.0, 0.9050368070602417 
72.0, 0.9082806706428528 
73.0, 0.9115235209465027 
74.0, 0.9147673845291138 
75.0, 0.9180102348327637 
76.0, 0.9212540984153748 
77.0, 0.9244979619979858 
78.0, 0.9277408123016357 
79.0, 0.9309846758842468 
80.0, 0.9339732527732849 
81.0, 0.9368067383766174 
82.0, 0.939517080783844 
83.0, 0.942089319229126 
84.0, 0.9446625709533691 
85.0, 0.9472348093986511 
86.0, 0.9498080611228943 
87.0, 0.9523813128471375 
88.0, 0.9549535512924194 
89.0, 0.9575267434120178 
90.0, 0.9602221846580505 
91.0, 0.9629484415054321 
92.0, 0.965674638748169 
93.0, 0.9684019088745117 
94.0, 0.9711281061172485 
95.0, 0.9738543629646301 
96.0, 0.9765815734863281 
97.0, 0.9793078303337097 
98.0, 0.9808487892150879 
99.0, 0.9808487892150879 
100.0, 0.2144767266084424 
