Time(Seconds), Inputs 
0.0, 0.17234107851982117
1.0, 0.246911883354187
2.0, 0.2907620370388031
3.0, 0.32632291316986084
4.0, 0.35740524530410767
5.0, 0.3863174021244049
6.0, 0.41086629033088684
7.0, 0.43426451086997986
8.0, 0.4570963382720947
9.0, 0.4787366986274719
10.0, 0.49868983030319214
11.0, 0.5184134244918823
12.0, 0.536780595779419
13.0, 0.5536234974861145
14.0, 0.5691249370574951
15.0, 0.5844862461090088
16.0, 0.5994441509246826
17.0, 0.6123182773590088
18.0, 0.6253374814987183
19.0, 0.6383576989173889
20.0, 0.6503126621246338
21.0, 0.6620281338691711
22.0, 0.6734862923622131
23.0, 0.684337317943573
24.0, 0.6924934387207031
25.0, 0.7006495594978333
26.0, 0.7095390558242798
27.0, 0.7189680933952332
28.0, 0.7276538610458374
29.0, 0.7347556948661804
30.0, 0.7418575286865234
31.0, 0.7485747933387756
32.0, 0.7552781701087952
33.0, 0.7619815468788147
34.0, 0.7686213254928589
35.0, 0.7743231058120728
36.0, 0.779270589351654
37.0, 0.7842171788215637
38.0, 0.7891637086868286
39.0, 0.7941102385520935
40.0, 0.7989475131034851
41.0, 0.8037519454956055
42.0, 0.8085563778877258
43.0, 0.8130190372467041
44.0, 0.817152738571167
45.0, 0.8207836151123047
46.0, 0.8244145512580872
47.0, 0.8280454874038696
48.0, 0.8316763639450073
49.0, 0.8353162407875061
50.0, 0.8389630317687988
51.0, 0.8426088690757751
52.0, 0.8462556600570679
53.0, 0.8499024510383606
54.0, 0.8546900153160095
55.0, 0.8579950332641602
56.0, 0.861299991607666
57.0, 0.8646049499511719
58.0, 0.8679139614105225
59.0, 0.8712288737297058
60.0, 0.8745437860488892
61.0, 0.8778586983680725
62.0, 0.881174623966217
63.0, 0.8850688338279724
64.0, 0.8891201019287109
65.0, 0.8931703567504883
66.0, 0.8965736627578735
67.0, 0.8991513252258301
68.0, 0.9021273851394653
69.0, 0.9051034450531006
70.0, 0.9080785512924194
71.0, 0.9110546112060547
72.0, 0.9140257239341736
73.0, 0.9169928431510925
74.0, 0.9199599623680115
75.0, 0.9229270815849304
76.0, 0.9258942604064941
77.0, 0.9294466376304626
78.0, 0.933007001876831
79.0, 0.9365673661231995
80.0, 0.9388190507888794
81.0, 0.9408650398254395
82.0, 0.9441779851913452
83.0, 0.947490930557251
84.0, 0.950803816318512
85.0, 0.9541167616844177
86.0, 0.956899106502533
87.0, 0.9595422744750977
88.0, 0.962184488773346
89.0, 0.9648276567459106
90.0, 0.967586100101471
91.0, 0.9708205461502075
92.0, 0.9740560054779053
93.0, 0.9772903919219971
94.0, 0.9805258512496948
95.0, 0.9806748628616333
96.0, 0.9833230376243591
97.0, 0.985971212387085
98.0, 0.9886193871498108
99.0, 0.9912675023078918
100.0, 0.39678700251637244
