Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8075822591781616
1.0, 1.8075822591781616
2.0, 1.8075822591781616
3.0, 1.8075822591781616
4.0, 1.8075822591781616
5.0, 1.8075822591781616
6.0, 1.8075822591781616
7.0, 1.8075822591781616
8.0, 1.8075822591781616
9.0, 1.8075822591781616
10.0, 1.8075822591781616
11.0, 1.8075822591781616
12.0, 1.8075822591781616
13.0, 1.8075822591781616
14.0, 1.8075822591781616
15.0, 1.8075822591781616
16.0, 1.8075822591781616
17.0, 1.8075822591781616
18.0, 1.8075822591781616
19.0, 1.8075822591781616
20.0, 1.8075822591781616
21.0, 1.8075822591781616
22.0, 1.8075822591781616
23.0, 1.8075822591781616
24.0, 1.8075822591781616
25.0, 1.8075822591781616
26.0, 1.8075822591781616
27.0, 1.8075822591781616
28.0, 1.8075822591781616
29.0, 1.8075822591781616
30.0, 1.8075822591781616
31.0, 1.8075822591781616
32.0, 1.8075822591781616
33.0, 1.8075822591781616
34.0, 1.8075822591781616
35.0, 1.8075822591781616
36.0, 1.8075822591781616
37.0, 1.8075822591781616
38.0, 1.8075822591781616
39.0, 1.8075822591781616
40.0, 1.8075822591781616
41.0, 1.8075822591781616
42.0, 1.8075822591781616
43.0, 1.8075822591781616
44.0, 1.8075822591781616
45.0, 1.8075822591781616
46.0, 1.8075822591781616
47.0, 1.8075822591781616
48.0, 1.8075822591781616
49.0, 1.8075822591781616
50.0, 1.8075822591781616
51.0, 1.8075822591781616
52.0, 1.8075822591781616
53.0, 1.8075822591781616
54.0, 1.8075822591781616
55.0, 1.8075822591781616
56.0, 1.8075822591781616
57.0, 1.8075822591781616
58.0, 1.8075822591781616
59.0, 1.8075822591781616
60.0, 1.8075822591781616
61.0, 1.8075822591781616
62.0, 1.8075822591781616
63.0, 1.8075822591781616
64.0, 1.8075822591781616
65.0, 1.8075822591781616
66.0, 1.8075822591781616
67.0, 1.8075822591781616
68.0, 1.8075822591781616
69.0, 1.8075822591781616
70.0, 1.8075822591781616
71.0, 1.8075822591781616
72.0, 1.8075822591781616
73.0, 1.8075822591781616
74.0, 1.8075822591781616
75.0, 1.8075822591781616
76.0, 1.8075822591781616
77.0, 1.8075822591781616
78.0, 1.8075822591781616
79.0, 1.8075822591781616
80.0, 1.8075822591781616
81.0, 1.8075822591781616
82.0, 1.8075822591781616
83.0, 1.8075822591781616
84.0, 1.8075822591781616
85.0, 1.8075822591781616
86.0, 1.8075822591781616
87.0, 1.8075822591781616
88.0, 1.8075822591781616
89.0, 1.8075822591781616
90.0, 1.8075822591781616
91.0, 1.8075822591781616
92.0, 1.8075822591781616
93.0, 1.8075822591781616
94.0, 1.8075822591781616
95.0, 1.8075822591781616
96.0, 1.8075822591781616
97.0, 1.8075822591781616
98.0, 1.8075822591781616
99.0, 1.8075822591781616
100.0, 1.8075822591781616
